# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000005701e+01  1.0114816153180954e+00  7.2254888087868130e-01  1.1288640543647368e+00  1.0125937039294097e+00  7.5257476672468804e-01  1.1206944007737196e+00  -2.6910226566820853e-04  -6.1632340328651664e-03  4.2277887605980488e-02  1.0003739397042162e+00  9.9506004966190009e-01  1.0128501854898551e+00  1.0031715045027696e+00  9.8255779240163210e-01  1.0280469099640144e+00  -7.9032679275099424e-05  -6.0390065825424027e-04  4.1674660116820854e-04
4.7400000000005797e+01  1.0115968052562725e+00  7.1882259064207765e-01  1.1293050538729810e+00  1.0127066602230383e+00  7.4962694876125302e-01  1.1209421709680152e+00  -2.6630024649373739e-04  -6.1589657796150840e-03  4.3112227169661142e-02  1.0003724056552747e+00  9.9502898962531638e-01  1.0130401241854026e+00  1.0032438525800118e+00  9.8239287516108365e-01  1.0282975388671314e+00  -8.0483379756825509e-05  -6.1079597265594496e-04  4.1724652838059917e-04
4.7600000000005899e+01  1.0117131791125376e+00  7.1503356080223990e-01  1.1297433444267213e+00  1.0128196875175997e+00  7.4662890770211954e-01  1.1211838876003988e+00  -2.6316578480893083e-04  -6.1538982564605955e-03  4.3969403033900720e-02  1.0003713104259075e+00  9.9499925464476047e-01  1.0132334651476462e+00  1.0033168446046699e+00  9.8222722096277637e-01  1.0285436682884772e+00  -8.1882951864672775e-05  -6.1607827587586376e-04  4.1443094842916043e-04
4.7800000000006001e+01  1.0118307916919043e+00  7.1117994045843991e-01  1.1301779630179218e+00  1.0129327222114153e+00  7.4357939333339762e-01  1.1214210089083294e+00  -2.5977018157541062e-04  -6.1520052307500609e-03  4.4849164852638762e-02  1.0003706694387566e+00  9.9497089180192866e-01  1.0134295606971568e+00  1.0033904656152137e+00  9.8206350716678759e-01  1.0287865949581458e+00  -8.3296126518459443e-05  -6.2189742038007358e-04  4.1310311752545384e-04
4.8000000000006096e+01  1.0119496741655412e+00  7.0725974045505136e-01  1.1306073958241898e+00  1.0130457336176102e+00  7.4047742691600149e-01  1.1216561114527543e+00  -2.5619182217237501e-04  -6.1507466755599920e-03  4.5751324939894408e-02  1.0003704805056781e+00  9.9493973565827742e-01  1.0136278920881554e+00  1.0034647288470275e+00  9.8190370734000210e-01  1.0290269864952688e+00  -8.4788211568615710e-05  -6.2716910155607986e-04  4.0927535612344179e-04
4.8200000000006199e+01  1.0120698475448338e+00  7.0327088989351894e-01  1.1310304334562986e+00  1.0131587107445150e+00  7.3732226541823009e-01  1.1218915122697812e+00  -2.5245777163377444e-04  -6.1467869578204805e-03  4.6675879930946511e-02  1.0003707323242184e+00  9.9490738097978271e-01  1.0138286975966180e+00  1.0035396663087237e+00  9.8174781942373957e-01  1.0292647604864587e+00  -8.6382832105738900e-05  -6.3930347067447013e-04  4.0638651311659480e-04
4.8400000000006301e+01  1.0121913392346664e+00  6.9921129428041973e-01  1.1314471894730096e+00  1.0132716405450251e+00  7.3411332863169487e-01  1.1221274414871822e+00  -2.4855057219771174e-04  -6.1454417679755909e-03  4.7623127416273989e-02  1.0003714155289116e+00  9.9487533014294427e-01  1.0140325318227845e+00  1.0036153117089763e+00  9.8159389297084043e-01  1.0294984836305558e+00  -8.8068199526783399e-05  -6.4515038026872161e-04  4.0837747947879437e-04
4.8600000000006403e+01  1.0123141876953521e+00  6.9507890144269047e-01  1.1318593330329934e+00  1.0133845006834969e+00  7.3085008985862687e-01  1.1223613825514009e+00  -2.4445235453526457e-04  -6.1383847808890064e-03  4.8593791180199554e-02  1.0003725263663559e+00  9.9484449629219729e-01  1.0142396133576996e+00  1.0036916925760091e+00  9.8143939214040599e-01  1.0297269910794578e+00  -8.9830828123825155e-05  -6.4456564197901578e-04  4.0747016008255209e-04
4.8800000000006499e+01  1.0124384344509587e+00  6.9087175998104011e-01  1.1322689184690709e+00  1.0134972700106681e+00  7.2753194537126209e-01  1.1225898129144147e+00  -2.4017637641811536e-04  -6.1376602116945470e-03  4.9589052380950877e-02  1.0003740633265394e+00  9.9481579920291163e-01  1.0144497922139062e+00  1.0037688338708173e+00  9.8128290623202796e-01  1.0299501748593520e+00  -9.1672326439587776e-05  -6.4507173954372898e-04  4.0612186914001615e-04
4.9000000000006601e+01  1.0125641137023782e+00  6.8658803629696896e-01  1.1326764891361181e+00  1.0136099430234347e+00  7.2415810943862979e-01  1.1228114556732773e+00  -2.3576091021293644e-04  -6.1330280456161268e-03  5.0610388972392492e-02  1.0003760249715443e+00  9.9478964208283427e-01  1.0146627964242743e+00  1.0038467612545885e+00  9.8112499576391488e-01  1.0301693125393299e+00  -9.3590625456114855e-05  -6.5001266712883183e-04  4.0802965654979491e-04
4.9200000000006703e+01  1.0126912502151639e+00  6.8222597876874524e-01  1.1330802305721182e+00  1.0137225328345891e+00  7.2072758246381741e-01  1.1230290953689857e+00  -2.3123382297961389e-04  -6.1249380205851238e-03  5.1659310311427870e-02  1.0003784144576049e+00  9.9476576155422114e-01  1.0148786570249215e+00  1.0039254938345683e+00  9.8096767072695501e-01  1.0303847870359633e+00  -9.5552753407210882e-05  -6.5634406947551259e-04  4.0755508889367257e-04
4.9400000000006798e+01  1.0128198689404855e+00  6.7778387205468893e-01  1.1334773227287176e+00  1.0138350566568302e+00  7.1723918184828950e-01  1.1232477170429340e+00  -2.2657454172249732e-04  -6.1125064099646336e-03  5.2737256032175918e-02  1.0003812462587194e+00  9.9474343393281517e-01  1.0150963377985327e+00  1.0040050315675391e+00  9.8081296716175526e-01  1.0305971008248396e+00  -9.7500863633342817e-05  -6.6621980820701944e-04  4.0380568629109944e-04
4.9600000000006901e+01  1.0129500112036967e+00  6.7326004555445507e-01  1.1338664785264783e+00  1.0139475100091349e+00  7.1369155318212263e-01  1.1234702596551955e+00  -2.2170138468091888e-04  -6.1038398462730601e-03  5.3845834196674533e-02  1.0003845452927917e+00  9.9472183323806929e-01  1.0153147492517232e+00  1.0040853533696896e+00  9.8066155984283021e-01  1.0308077079164542e+00  -9.9396652946773684e-05  -6.7746788580987593e-04  4.0306098157786029e-04
4.9800000000007003e+01  1.0130817474419818e+00  6.6865293534870784e-01  1.1342492376935744e+00  1.0140598440049455e+00  7.1008308540639120e-01  1.1236949926160733e+00  -2.1649608972420316e-04  -6.0971325168623497e-03  5.4987176074577065e-02  1.0003883354603706e+00  9.9470033154102011e-01  1.0155330522134525e+00  1.0041664337337153e+00  9.8051213639043000e-01  1.0310185809281354e+00  -1.0125994539310039e-04  -6.8328411955290592e-04  4.0442396644691761e-04
5.0000000000007098e+01  1.0132151784222385e+00  6.6396109313181850e-01  1.1346287379194056e+00  1.0141719591563172e+00  7.0641177366793428e-01  1.1239170513340457e+00  -2.1085147756026240e-04  -6.0873966777098337e-03  5.6163864773655446e-02  1.0003926270033325e+00  9.9467865186026327e-01  1.0157507954512732e+00  1.0042482652669140e+00  9.8036173487683587e-01  1.0312318512131218e+00  -1.0315426971500987e-04  -6.8024298906777870e-04  4.0553056639709099e-04
5.0200000000007201e+01  1.0133504238100588e+00  6.5918301823619563e-01  1.1350072739287631e+00  1.0142837199359351e+00  7.0267520901059022e-01  1.1241323982088554e+00  -2.0471599684081037e-04  -6.0777020851363493e-03  5.7378123663514705e-02  1.0003974156942563e+00  9.9465689443063199e-01  1.0159668712584142e+00  1.0043308650090317e+00  9.8020683340410308e-01  1.0314493206045319e+00  -1.0512598202377383e-04  -6.6868067439623195e-04  4.0743870067576853e-04
5.0400000000007303e+01  1.0134876028705273e+00  6.5431683570466737e-01  1.1353850301562880e+00  1.0143949849715854e+00  6.9887085660929926e-01  1.1243402650694418e+00  -1.9811965005109365e-04  -6.0695481037023212e-03  5.8630703094597593e-02  1.0004026960438250e+00  9.9463546098507971e-01  1.0161811651295110e+00  1.0044142566120460e+00  9.8004475729758722e-01  1.0316718173319310e+00  -1.0715624777670828e-04  -6.5528609476017663e-04  4.0653704096108874e-04
5.0600000000007398e+01  1.0136268140224685e+00  6.4936004804072289e-01  1.1357608278450562e+00  1.0145056434703634e+00  6.9499656072015936e-01  1.1245423028626662e+00  -1.9117549166012545e-04  -6.0604022373590390e-03  5.9920481591165843e-02  1.0004084763468208e+00  9.9461485550496787e-01  1.0163944316215934e+00  1.0044984446956737e+00  9.7987480551677342e-01  1.0318986066190563e+00  -1.0917527939831184e-04  -6.5154298137340405e-04  4.0152405445467493e-04
5.0800000000007500e+01  1.0137681211857177e+00  6.4430962416710014e-01  1.1361336175464587e+00  1.0146156449789043e+00  6.9105095718560783e-01  1.1247402159458191e+00  -1.8404384743818571e-04  -6.0482012787626792e-03  6.1245455630117226e-02  1.0004147812311317e+00  9.9459539539335517e-01  1.0166081267736695e+00  1.0045834057424461e+00  9.7969845239769682e-01  1.0321274675027421e+00  -1.1112411886434687e-04  -6.5265527320948924e-04  3.9653462451846394e-04
5.1000000000007603e+01  1.0139115565243664e+00  6.3916245163597851e-01  1.1365031942672774e+00  1.0147250046408205e+00  6.8703345141889527e-01  1.1249344295436023e+00  -1.7685129018604978e-04  -6.0397344190229055e-03  6.2604631739582306e-02  1.0004216399240529e+00  9.9457702302548834e-01  1.0168236733705414e+00  1.0046691030543822e+00  9.7951836273135684e-01  1.0323558044208192e+00  -1.1300197278301004e-04  -6.5501406479751467e-04  3.9127474092821347e-04
5.1200000000007698e+01  1.0140571447140601e+00  6.3391584933554579e-01  1.1368699964432469e+00  1.0148337705638717e+00  6.8294371480210780e-01  1.1251242464914240e+00  -1.6959885631661904e-04  -6.0297298039577686e-03  6.3999405770219675e-02  1.0004290720035907e+00  9.9455926227951363e-01  1.0170416046713098e+00  1.0047555102323875e+00  9.7933679482427427e-01  1.0325821819740464e+00  -1.1485743669635660e-04  -6.5841257310453045e-04  3.8738762443907282e-04
5.1400000000007800e+01  1.0142049391815311e+00  6.2856774335697219e-01  1.1372347769789164e+00  1.0149419631849892e+00  6.7878103311281646e-01  1.1253083096941980e+00  -1.6213435273880955e-04  -6.0217763141491385e-03  6.5433310646511283e-02  1.0004370828534761e+00  9.9453702145742928e-01  1.0172613298927766e+00  1.0048426226203899e+00  9.7915457392965122e-01  1.0328070176003983e+00  -1.1674301382390664e-04  -6.5644948898920408e-04  3.7967497300279854e-04
5.1600000000007903e+01  1.0143550463700284e+00  6.2311637487707772e-01  1.1375984714344576e+00  1.0150495244126145e+00  6.7454395889205010e-01  1.1254847937060886e+00  -1.5423614093908861e-04  -6.0126106800123015e-03  6.6910364896146629e-02  1.0004456694747028e+00  9.9451333663191055e-01  1.0174817798634155e+00  1.0049304519729394e+00  9.7897136886284486e-01  1.0330317875956270e+00  -1.1868459226048580e-04  -6.5200192450495169e-04  3.7343186928073178e-04
5.1800000000007998e+01  1.0145076169563096e+00  6.1755980011881062e-01  1.1379618881899483e+00  1.0151563172277354e+00  6.7023046039271983e-01  1.1256519174843089e+00  -1.4576524045856838e-04  -5.9985872309686588e-03  6.8433400082407239e-02  1.0004548275656973e+00  9.9449024897154736e-01  1.0177023572405071e+00  1.0050190164379369e+00  9.7878670869457218e-01  1.0332574887433337e+00  -1.2068956611521796e-04  -6.6791726700206929e-04  3.6444710204457787e-04
5.2000000000008100e+01  1.0146628059354024e+00  6.1189558852976078e-01  1.1383250914402407e+00  1.0152621832004267e+00  6.6583836423454767e-01  1.1258090499331950e+00  -1.3677236479242539e-04  -5.9842817292358229e-03  7.0003615391764223e-02  1.0004645531134915e+00  9.9446802579520788e-01  1.0179233377414569e+00  1.0051083373209435e+00  9.7860043557367715e-01  1.0334837703008788e+00  -1.2276701454055919e-04  -6.8145360077528558e-04  3.5798247310819695e-04
5.2200000000008302e+01  1.0148207293087439e+00  6.0612090539283792e-01  1.1386870590641174e+00  1.0153670194053102e+00  6.6136571192193150e-01  1.1259574683643254e+00  -1.2746693218523999e-04  -5.9761028894702349e-03  7.1621416030869134e-02  1.0004748417879736e+00  9.9444087411326454e-01  1.0181454366745786e+00  1.0051984392679894e+00  9.7841211410048434e-01  1.0337094173221018e+00  -1.2492061004328606e-04  -6.9251786377498277e-04  3.5281136691767687e-04
5.2400000000008397e+01  1.0149814514982229e+00  6.0023281987042187e-01  1.1390461697847869e+00  1.0154708157304808e+00  6.5681081201943614e-01  1.1260997387604152e+00  -1.1805772642280583e-04  -5.9662662814146524e-03  7.3287546579856130e-02  1.0004856940695017e+00  9.9441341530471550e-01  1.0183690256316273e+00  1.0052893414090782e+00  9.7822041616926991e-01  1.0339335895158501e+00  -1.2711444003076424e-04  -7.0284513669168305e-04  3.4513363671760379e-04
5.2600000000008500e+01  1.0151450158998085e+00  5.9422853806906573e-01  1.1394012136839451e+00  1.0155736202645116e+00  6.5217206933050820e-01  1.1262380682189503e+00  -1.0858650141727199e-04  -5.9535592634628589e-03  7.5003538129515421e-02  1.0004971265557734e+00  9.9438668258035490e-01  1.0185936943667340e+00  1.0053810369891782e+00  9.7802372271915916e-01  1.0341566908048949e+00  -1.2925807074428615e-04  -7.1506436700233288e-04  3.3850726756271920e-04
5.2800000000008602e+01  1.0153114947225408e+00  5.8810540653049803e-01  1.1397520116962756e+00  1.0156754598549864e+00  6.4744782558699898e-01  1.1263731213765575e+00  -9.8901998021971686e-05  -5.9402102212875217e-03  7.6771322312512227e-02  1.0005091781613107e+00  9.9436127618472292e-01  1.0188184498579997e+00  1.0054734786374135e+00  9.7782163963916224e-01  1.0343802440517884e+00  -1.3125214185580620e-04  -7.3127617069672943e-04  3.4373492703737400e-04
5.3000000000008697e+01  1.0154810142026935e+00  5.8186076836113299e-01  1.1400991262571003e+00  1.0157762862187401e+00  6.4263636113419886e-01  1.1265043029222077e+00  -8.8810123381774454e-05  -5.9289668377436643e-03  7.8592601108780011e-02  1.0005218988850704e+00  9.9433774268440978e-01  1.0190423431708129e+00  1.0055665916020393e+00  9.7761567587758957e-01  1.0346059524109636e+00  -1.3307283264152368e-04  -7.5153361172482106e-04  3.4425152600125200e-04
5.3200000000008799e+01  1.0156537318140377e+00  5.7549185554864790e-01  1.1404430724894419e+00  1.0158759973270564e+00  6.3773602031825616e-01  1.1266309902753504e+00  -7.8260582338471091e-05  -5.9161921974230708e-03  8.0468604150988193e-02  1.0005353239400105e+00  9.9431618888128415e-01  1.0192650886687289e+00  1.0056603153196129e+00  9.7740795407835324e-01  1.0348345964243704e+00  -1.3481415405564742e-04  -7.7188467284993552e-04  3.4006141347310082e-04
5.3400000000008902e+01  1.0158297898173207e+00  5.6899582495879941e-01  1.1407838738920475e+00  1.0159745086811420e+00  6.3274531607314688e-01  1.1267533400585561e+00  -6.7376925210929097e-05  -5.8975460370667048e-03  8.2400396495889358e-02  1.0005494541970803e+00  9.9429630487262344e-01  1.0194872694624968e+00  1.0057546418542493e+00  9.7719898436428665e-01  1.0350654853672687e+00  -1.3662609104164212e-04  -7.8890318244074294e-04  3.3258094911145102e-04
5.3600000000008997e+01  1.0160092947811634e+00  5.6236990835279699e-01  1.1411213347920328e+00  1.0160717964682653e+00  6.2766290141566727e-01  1.1268719306751009e+00  -5.6301054721742683e-05  -5.8839470383316049e-03  8.4389449474126021e-02  1.0005642639162904e+00  9.9427765390379241e-01  1.0197099214893279e+00  1.0058496132281276e+00  9.7698670747200878e-01  1.0352969398971372e+00  -1.3858623098078211e-04  -8.0169217820015646e-04  3.2653144419452212e-04
5.3800000000009099e+01  1.0161923429946724e+00  5.5561156392530908e-01  1.1414555693346595e+00  1.0161678689251707e+00  6.2248740481460241e-01  1.1269868824931690e+00  -4.5036725303460338e-05  -5.8754724062243125e-03  8.6438048381937763e-02  1.0005797329628072e+00  9.9425982466894325e-01  1.0199336685233460e+00  1.0059452739145516e+00  9.7676779750038656e-01  1.0355276757303424e+00  -1.4062599940664315e-04  -8.1371423332361086e-04  3.1924176414018792e-04
5.4000000000009202e+01  1.0163790588908521e+00  5.4871852080146777e-01  1.1417870395008323e+00  1.0162627071122068e+00  6.1721722505837173e-01  1.1270977062014660e+00  -3.3471737953899680e-05  -5.8636111390682520e-03  8.8549241307809307e-02  1.0005958747052786e+00  9.9424243215445884e-01  1.0201579891248007e+00  1.0060416204557099e+00  9.7653999899720711e-01  1.0357581983453257e+00  -1.4259501995593076e-04  -8.2917911883323544e-04  3.1828867658928580e-04
5.4200000000009297e+01  1.0165696020213812e+00  5.4168867913489338e-01  1.1421159726314560e+00  1.0163562475613543e+00  6.1185041710619137e-01  1.1272042201721113e+00  -2.1528596345444205e-05  -5.8466325213409834e-03  9.0726304044712727e-02  1.0006127321805041e+00  9.9422528796765608e-01  1.0203812365560203e+00  1.0061385971306958e+00  9.7630345242477556e-01  1.0359910844289337e+00  -1.4440640440613708e-04  -8.5222276422356163e-04  3.1893760538977768e-04
5.4400000000009399e+01  1.0167641413836734e+00  5.3451992882730426e-01  1.1424419040094569e+00  1.0164484187981055e+00  6.0638475671034064e-01  1.1273073815910959e+00  -9.2369643451487970e-06  -5.8297896184237481e-03  9.2972001383874070e-02  1.0006303467650324e+00  9.9420874175061480e-01  1.0206015158350314e+00  1.0062361408350220e+00  9.7606014279167275e-01  1.0362297529607261e+00  -1.4611191910410943e-04  -8.8284499892676393e-04  3.1883065101142032e-04
5.4600000000009501e+01  1.0169628360652121e+00  5.2721001649163945e-01  1.1427641124780512e+00  1.0165391740615386e+00  6.0081796650035868e-01  1.1274086690515626e+00  3.3550154428976364e-06  -5.8165029652341811e-03  9.5288097899804053e-02  1.0006487326295377e+00  9.9419371022427727e-01  1.0208178378786270e+00  1.0063342265118491e+00  9.7581226799997089e-01  1.0364765018651287e+00  -1.4782812947052444e-04  -9.1655185578216024e-04  3.1718141616505959e-04
5.4800000000009597e+01  1.0171658465759044e+00  5.1975656099609535e-01  1.1430826320149414e+00  1.0166284755125741e+00  5.9514798352936604e-01  1.1275083692610699e+00  1.6288650224898274e-05  -5.7997422541203689e-03  9.7675431276279853e-02  1.0006678828285431e+00  9.9418110531682757e-01  1.0210307383413912e+00  1.0064328660333270e+00  9.7556088808906971e-01  1.0367311650725486e+00  -1.4960299157002686e-04  -9.4671172482203923e-04  3.1121433875655040e-04
5.5000000000009699e+01  1.0173733564639638e+00  5.1215720640023410e-01  1.1433985666689612e+00  1.0167162565332335e+00  5.8937312645161211e-01  1.1276048544358985e+00  2.9666436463578303e-05  -5.7871227810605899e-03  1.0013446284477780e-01  1.0006877961058216e+00  9.9416767342405665e-01  1.0212419592188524e+00  1.0065320685390420e+00  9.7530561986631192e-01  1.0369912558505257e+00  -1.5137918868615024e-04  -9.6912273211406620e-04  3.0590237669802633e-04
5.5200000000009801e+01  1.0175855720858737e+00  5.0440981073155577e-01  1.1437130427070754e+00  1.0168024168977663e+00  5.8349209688045101e-01  1.1276961682069893e+00  4.3533624328268993e-05  -5.7782938750446100e-03  1.0266591250941080e-01  1.0007084907463519e+00  9.9415560207332154e-01  1.0214534696992350e+00  1.0066318137778860e+00  9.7504529534847428e-01  1.0372533785163327e+00  -1.5308807762500810e-04  -9.8318959978216684e-04  2.9753826799392281e-04
5.5400000000009904e+01  1.0178027022193730e+00  4.9651258204352067e-01  1.1440258671207468e+00  1.0168868563245161e+00  5.7750385046769837e-01  1.1277823643605338e+00  5.7838599731866651e-05  -5.7717169765437969e-03  1.0527115487036599e-01  1.0007299909879670e+00  9.9414580003545538e-01  1.0216665259829438e+00  1.0067320685653844e+00  9.7477899866613982e-01  1.0375148608362288e+00  -1.5474316117351132e-04  -9.9228901400250503e-04  2.9350118968080713e-04
5.5600000000009999e+01  1.0180249477708778e+00  4.8846414434534285e-01  1.1443356144366361e+00  1.0169694990975233e+00  5.7140741189176969e-01  1.1278656593349978e+00  7.2525120142892855e-05  -5.7614218333529605e-03  1.0795235138633920e-01  1.0007523083643011e+00  9.9413736452032520e-01  1.0218813460817453e+00  1.0068328174167918e+00  9.7450674609653298e-01  1.0377745690837337e+00  -1.5640560490679179e-04  -1.0008684117946039e-03  2.9151807636436009e-04
5.5800000000010101e+01  1.0182525170162973e+00  4.8026353726468468e-01  1.1446412628704989e+00  1.0170502765960490e+00  5.6520168608337074e-01  1.1279478602190558e+00  8.7634686759938585e-05  -5.7472652720367209e-03  1.1071240475640493e-01  1.0007754468597017e+00  9.9412969018285624e-01  1.0220973890473004e+00  1.0069340589562812e+00  9.7422927238708412e-01  1.0380327242057106e+00  -1.5806815634024254e-04  -1.0111947746267271e-03  2.8978027903107565e-04
5.6000000000010203e+01  1.0184856481155016e+00  4.7191012069055788e-01  1.1449434845826449e+00  1.0171290889801803e+00  5.5888531339413428e-01  1.1280280283729345e+00  1.0329831258585275e-04  -5.7382192218421932e-03  1.1355463890724059e-01  1.0007994274573193e+00  9.9411752643417517e-01  1.0223136904501606e+00  1.0070357671113759e+00  9.7394700860078576e-01  1.0382904894767160e+00  -1.5962053744058180e-04  -1.0253901090626146e-03  2.8890448263374919e-04
5.6200000000010299e+01  1.0187246135078678e+00  4.6340338649105628e-01  1.1452439891711848e+00  1.0172057882148540e+00  5.5245665739603733e-01  1.1281032637395552e+00  1.1964218166258666e-04  -5.7279049028103358e-03  1.1648203354179588e-01  1.0008242988297804e+00  9.9410353310916133e-01  1.0225288564847301e+00  1.0071378676899285e+00  9.7365906232512933e-01  1.0385500269848278e+00  -1.6095547504514309e-04  -1.0465963512884945e-03  2.8633733037033456e-04
5.6400000000010401e+01  1.0189697039760561e+00  4.5474281535884237e-01  1.1455437270711719e+00  1.0172801946680528e+00  5.4591401332908063e-01  1.1281716462555715e+00  1.3671529412258450e-04  -5.7145882323101586e-03  1.1949623774472888e-01  1.0008501167702537e+00  9.9409076405805763e-01  1.0227411140930092e+00  1.0072402652535291e+00  9.7336314647619626e-01  1.0388144785577487e+00  -1.6208396500422755e-04  -1.0763999637027704e-03  2.8138705883707461e-04
5.6600000000010503e+01  1.0192212100069913e+00  4.4592799126658300e-01  1.1458421348143057e+00  1.0173521258976650e+00  5.3925599147747971e-01  1.1282337613853506e+00  1.5449192630641849e-04  -5.6989552627528329e-03  1.2259713292485233e-01  1.0008769152171082e+00  9.9407888437356062e-01  1.0229491877931243e+00  1.0073428914644049e+00  9.7305668278955726e-01  1.0390865506780376e+00  -1.6311369233428137e-04  -1.1078692108145037e-03  2.7706543339664713e-04
5.6800000000010598e+01  1.0194794147148638e+00  4.3695901076844829e-01  1.1461381155658603e+00  1.0174214146941092e+00  5.3248183399968962e-01  1.1282913322253878e+00  1.7291887731986919e-04  -5.6885312752632377e-03  1.2578362575559007e-01  1.0009047017823507e+00  9.9406856197258797e-01  1.0231538261701876e+00  1.0074457204919365e+00  9.7273835630743966e-01  1.0393657635803424e+00  -1.6412694914326898e-04  -1.1324694779422505e-03  2.7139265223285493e-04
5.7000000000010701e+01  1.0197445990125737e+00  4.2783690169539995e-01  1.1464311921969126e+00  1.0174879100937742e+00  5.2559138288275165e-01  1.1283452903891371e+00  1.9196476234857639e-04  -5.6764137748044783e-03  1.2905536405457138e-01  1.0009334782640662e+00  9.9406119637752566e-01  1.0233583869392497e+00  1.0075487419569291e+00  9.7240907082360994e-01  1.0396469071696604e+00  -1.6511564109790574e-04  -1.1404039029489510e-03  2.6669742143099176e-04
5.7200000000010803e+01  1.0200170533192445e+00  4.1856366561663205e-01  1.1467213261458056e+00  1.0175514645546266e+00  5.1858465633611373e-01  1.1283959082536357e+00  2.1165443549527854e-04  -5.6621218975507056e-03  1.3241401049313525e-01  1.0009632583685932e+00  9.9405404230652172e-01  1.0235670643474497e+00  1.0076519313113788e+00  9.7207170322526693e-01  1.0399224182910412e+00  -1.6602957147289322e-04  -1.1316455858079604e-03  2.6344052521608453e-04
5.7400000000010898e+01  1.0202970901246797e+00  4.0914188372432059e-01  1.1470079952775423e+00  1.0176119128605903e+00  5.1146134783175989e-01  1.1284442884560268e+00  2.3207693545095379e-04  -5.6505988659763910e-03  1.3586277423513821e-01  1.0009940669373441e+00  9.9404613705155531e-01  1.0237816410915672e+00  1.0077552466602882e+00  9.7172977334694266e-01  1.0401878283627104e+00  -1.6683920138807408e-04  -1.1217590074529230e-03  2.6145840736714490e-04
5.7600000000011001e+01  1.0205850510839376e+00  3.9957428574483345e-01  1.1472901880209736e+00  1.0176690534959305e+00  5.0422069379684753e-01  1.1284924839471018e+00  2.5335465100499190e-04  -5.6424869176725581e-03  1.3940429472773599e-01  1.0010259323887634e+00  9.9403783184931216e-01  1.0239997324635297e+00  1.0078586384729804e+00  9.7138572381819233e-01  1.0404455349753488e+00  -1.6753262271109148e-04  -1.1281661602364585e-03  2.5762952160629521e-04
5.7800000000011103e+01  1.0208813033783135e+00  3.8986375932824091e-01  1.1475675744785465e+00  1.0177226454594133e+00  4.9686188818880855e-01  1.1285415692161591e+00  2.7558913995778063e-04  -5.6322611489616533e-03  1.4303848973678226e-01  1.0010588850235553e+00  9.9402911110417091e-01  1.0242166216746469e+00  1.0079620520676023e+00  9.7103981842859088e-01  1.0407027840150149e+00  -1.6809566776357512e-04  -1.1416638021296424e-03  2.5682114360021734e-04
5.8000000000011198e+01  1.0211862276324659e+00  3.8001384306854985e-01  1.1478413329201791e+00  1.0177724223253384e+00  4.8938476314905704e-01  1.1285900484616374e+00  2.9882972000840524e-04  -5.6194464203778854e-03  1.4676213380599318e-01  1.0010929548870071e+00  9.9402189086060377e-01  1.0244293828120301e+00  1.0080654309696593e+00  9.7069045889716388e-01  1.0409650895809632e+00  -1.6853921775479753e-04  -1.1674250368790206e-03  2.5621074623016109e-04
5.8200000000011300e+01  1.0215002080268742e+00  3.7002925818033683e-01  1.1481133823244525e+00  1.0178181087590126e+00  4.8179022064783944e-01  1.1286348642505069e+00  3.2309525730874378e-04  -5.6142805849120842e-03  1.5057049104909712e-01  1.0011281614978638e+00  9.9401871413217158e-01  1.0246395706268201e+00  1.0081687343592738e+00  9.7033573757453284e-01  1.0412309632406214e+00  -1.6892815416643612e-04  -1.1802313904485863e-03  2.5229204008923487e-04
5.8400000000011403e+01  1.0218236335713229e+00  3.5991602908992509e-01  1.1483846327844720e+00  1.0178594225951656e+00  4.7408011023146235e-01  1.1286742880393683e+00  3.4842389103581094e-04  -5.6062619025676963e-03  1.5445959384742744e-01  1.0011645066379888e+00  9.9402053663492207e-01  1.0248519945557268e+00  1.0082719523213188e+00  9.6997487659175241e-01  1.0414927613268006e+00  -1.6933586144813142e-04  -1.1715488168214264e-03  2.5370997400710112e-04
5.8600000000011498e+01  1.0221569068547540e+00  3.4968121020560888e-01  1.1486539393624142e+00  1.0178960638211501e+00  4.6625671033738264e-01  1.1287099473961018e+00  3.7488863080400363e-04  -5.5922617627546922e-03  1.5842729869979461e-01  1.0012019854239387e+00  9.9402589249089213e-01  1.0250707575485654e+00  1.0083750919164820e+00  9.6960818536025573e-01  1.0417427346472170e+00  -1.6976066311895065e-04  -1.1508280862416922e-03  2.6005946466550847e-04
5.8800000000011600e+01  1.0225004451620774e+00  3.3933263567835470e-01  1.1489186710957826e+00  1.0179277126607142e+00  4.5832227240222867e-01  1.1287462349662405e+00  4.0254441776799133e-04  -5.5749789924523030e-03  1.6247238605650086e-01  1.0012406083762315e+00  9.9403224677315449e-01  1.0252961294432719e+00  1.0084781408290402e+00  9.6923571586717183e-01  1.0419787759880637e+00  -1.7011330254664751e-04  -1.1325534958747713e-03  2.6582113461199881e-04
