# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000005701e+01  9.9437371086386928e-01  8.1498591121356323e-01  1.0640253437953449e+00  9.9193668663783097e-01  8.2582482064316975e-01  1.0526129809127500e+00  2.5173916559515674e-04  -3.1634372798738670e-03  2.1288022102234908e-02  9.9919214752613694e-01  9.9527829507632870e-01  1.0055236984791329e+00  1.0013775695798310e+00  9.9317483731849854e-01  1.0033756131145346e+00  -1.0107298113274160e-04  -3.4201244943547884e-04  2.9509948962458366e-04
4.7400000000005797e+01  9.9437517222976046e-01  8.1287014057283402e-01  1.0640925379958697e+00  9.9190989397925999e-01  8.2400142921012043e-01  1.0525701975186035e+00  2.4990603527260237e-04  -3.1365277934951464e-03  2.1565450866968684e-02  9.9921010202558103e-01  9.9527594561332922e-01  1.0055902257303586e+00  1.0014050430974701e+00  9.9307901443300040e-01  1.0034061239308842e+00  -1.0244591629745048e-04  -3.4592614817809521e-04  2.9768772545230824e-04
4.7600000000005899e+01  9.9437701030862113e-01  8.1072491700132587e-01  1.0641558341021262e+00  9.9188403626394384e-01  8.2215603775674551e-01  1.0525257532087666e+00  2.4796681632898419e-04  -3.1126939694373157e-03  2.1847771850755406e-02  9.9922821350235358e-01  9.9527216073448610e-01  1.0056561642995241e+00  1.0014329721221364e+00  9.9298349575484424e-01  1.0034363111389222e+00  -1.0385377351027871e-04  -3.4996398391565393e-04  2.9881864075981197e-04
4.7800000000006001e+01  9.9437923188053268e-01  8.0854966637845971e-01  1.0642148010353996e+00  9.9185916160160958e-01  8.2028829192644326e-01  1.0524807080831307e+00  2.4583091128215937e-04  -3.0907116936048397e-03  2.2135360921043335e-02  9.9924645721907390e-01  9.9527079928291318e-01  1.0057215485240454e+00  1.0014613912618220e+00  9.9288826864982027e-01  1.0034649292877000e+00  -1.0539823336509738e-04  -3.5425980368641771e-04  2.9743900806790483e-04
4.8000000000006096e+01  9.9438181846311680e-01  8.0634388636109866e-01  1.0642693755611097e+00  9.9183536168141706e-01  8.1839772026561963e-01  1.0524355488674657e+00  2.4337870317556171e-04  -3.0692241283436059e-03  2.2428704142279252e-02  9.9926479714320338e-01  9.9527122944873647e-01  1.0057865532789274e+00  1.0014903634476267e+00  9.9279327034349807e-01  1.0034909943657486e+00  -1.0711198272350491e-04  -3.5926263524228478e-04  3.0280425970849586e-04
4.8200000000006199e+01  9.9438473303416830e-01  8.0410710603639846e-01  1.0643197523843675e+00  9.9181276657003048e-01  8.1648374715277139e-01  1.0523902895682886e+00  2.4053881204978347e-04  -3.0474254084029311e-03  2.2728100064742757e-02  9.9928320487768507e-01  9.9527254211437932e-01  1.0058511102242227e+00  1.0015199496331548e+00  9.9269850821754457e-01  1.0035147637628767e+00  -1.0895657594254972e-04  -3.6458096571979567e-04  3.0653180891308053e-04
4.8400000000006301e+01  9.9438794036666989e-01  8.0183879748217990e-01  1.0643661942580667e+00  9.9179151527983167e-01  8.1454579686448270e-01  1.0523447472146970e+00  2.3732792590976874e-04  -3.0251754227401222e-03  2.3033421666886589e-02  9.9930166848206881e-01  9.9527423685157246e-01  1.0059150628234010e+00  1.0015501899606480e+00  9.9260423905015660e-01  1.0035380381366694e+00  -1.1087773963180399e-04  -3.6747135647150321e-04  3.0414922126567042e-04
4.8600000000006403e+01  9.9439142569072470e-01  7.9953828857157705e-01  1.0644089037893403e+00  9.9177172403624403e-01  8.1258344373509783e-01  1.0522987609336882e+00  2.3382670031370456e-04  -3.0026920543442951e-03  2.3344078804316073e-02  9.9932018511769860e-01  9.9527644870197651e-01  1.0059781571352042e+00  1.0015811102866481e+00  9.9251092446392741e-01  1.0035631804128622e+00  -1.1286628770801915e-04  -3.7277067526653591e-04  3.0048965575105619e-04
4.8800000000006499e+01  9.9439519939351706e-01  7.9720473076567400e-01  1.0644480057358279e+00  9.9175347332593300e-01  8.1059653313919622e-01  1.0522522490409698e+00  2.3011914630397911e-04  -2.9800890767489189e-03  2.3659228128102113e-02  9.9933874611747364e-01  9.9527964035214078e-01  1.0060403039752810e+00  1.0016127444939062e+00  9.9241882343282994e-01  1.0035913759606880e+00  -1.1496908710751410e-04  -3.7841581572659662e-04  3.0513152745309399e-04
4.9000000000006601e+01  9.9439928821759616e-01  7.9483715457206072e-01  1.0644835885155739e+00  9.9173681687949888e-01  8.0858520037869663e-01  1.0522051636784859e+00  2.2625025611057778e-04  -2.9573442629554311e-03  2.3978175769501460e-02  9.9935732938995359e-01  9.9528410988669302e-01  1.0061018410643556e+00  1.0016451492135481e+00  9.9232751724056822e-01  1.0036215828460502e+00  -1.1724332655596871e-04  -3.8231863447341893e-04  3.0317191069177630e-04
4.9200000000006703e+01  9.9440372418942091e-01  7.9243460792483988e-01  1.0645157346862602e+00  9.9172179749031186e-01  8.0654974790325840e-01  1.0521574514142451e+00  2.2223294957564310e-04  -2.9345846727607027e-03  2.4300825526940312e-02  9.9937590602974891e-01  9.9528879460979958e-01  1.0061636634585251e+00  1.0016783965343701e+00  9.9223589734328410e-01  1.0036512633361552e+00  -1.1970237423757188e-04  -3.8299617088310967e-04  2.9477806673065241e-04
4.9400000000006798e+01  9.9440854162973102e-01  7.8999632808641318e-01  1.0645445296113354e+00  9.9170845266404317e-01  8.0449040219417089e-01  1.0521090438052418e+00  2.1808476479572822e-04  -2.9116096230605427e-03  2.4627948310724197e-02  9.9939445357983669e-01  9.9529391698564951e-01  1.0062258564286097e+00  1.0017125529806474e+00  9.9214282015310651e-01  1.0036784939329602e+00  -1.2230810661081258e-04  -3.8401650673951308e-04  2.9861205973941753e-04
4.9600000000006901e+01  9.9441378218795129e-01  7.8752186117325329e-01  1.0645700921002801e+00  9.9169680746598232e-01  8.0240704689392839e-01  1.0520598090404010e+00  2.1384962753016439e-04  -2.8879278496661710e-03  2.4961047581968016e-02  9.9941296212777953e-01  9.9529984651402681e-01  1.0062888769251552e+00  1.0017476664744243e+00  9.9204799422731293e-01  1.0037034298290228e+00  -1.2501487875658980e-04  -3.8785134034940912e-04  3.0125448135871719e-04
4.9800000000007003e+01  9.9441949971331400e-01  7.8501104418644141e-01  1.0645926408846438e+00  9.9168686578114340e-01  8.0029907787537957e-01  1.0520094342869495e+00  2.0958496178999245e-04  -2.8634127972393063e-03  2.5301763704000300e-02  9.9943142780245009e-01  9.9530647842054409e-01  1.0063516419459633e+00  1.0017837732099664e+00  9.9195235039968033e-01  1.0037288797551831e+00  -1.2781476042351720e-04  -3.9135807284941575e-04  2.9699956174472370e-04
5.0000000000007098e+01  9.9442575912909681e-01  7.8246382709579210e-01  1.0646125174366805e+00  9.9167861008326552e-01  7.9816549304983897e-01  1.0519573646327460e+00  2.0533606783971830e-04  -2.8374016302494514e-03  2.5651077341907195e-02  9.9944984253018954e-01  9.9531338721779761e-01  1.0064132632652636e+00  1.0018209135214957e+00  9.9185750233198366e-01  1.0037579184567964e+00  -1.3073126091886841e-04  -3.9396066038822956e-04  2.9925074234723141e-04
5.0200000000007201e+01  9.9443263162782825e-01  7.7988001678098329e-01  1.0646300596120988e+00  9.9167200815365808e-01  7.9600520099535443e-01  1.0519029905276449e+00  2.0112761816454841e-04  -2.8102237435584051e-03  2.6008806886447015e-02  9.9946819375022611e-01  9.9532023702410632e-01  1.0064734456396476e+00  1.0018591344477512e+00  9.9176464804117381e-01  1.0037921234325395e+00  -1.3376431162962041e-04  -4.0060744577088536e-04  2.9783289129037824e-04
5.0400000000007303e+01  9.9444019158613206e-01  7.7725909405976124e-01  1.0646453583753583e+00  9.9166701914104372e-01  7.9381738405479230e-01  1.0518460672746985e+00  1.9697251385757093e-04  -2.7832543181943387e-03  2.6373769141726313e-02  9.9948647735504226e-01  9.9532779761075041e-01  1.0065324472930166e+00  1.0018984700242761e+00  9.9167376011485830e-01  1.0038305135953316e+00  -1.3684544056725918e-04  -4.0683873766006879e-04  2.9759346552718356e-04
5.0600000000007398e+01  9.9444851587593064e-01  7.7460021662356326e-01  1.0646581176174719e+00  9.9166359697639028e-01  7.9160170769008498e-01  1.0517870182322766e+00  1.9287619045138668e-04  -2.7580914271720745e-03  2.6744499164714709e-02  9.9950471184566736e-01  9.9533607582380590e-01  1.0065921440775882e+00  1.0019389154997542e+00  9.9158372547212015e-01  1.0038701130657615e+00  -1.3985793841629222e-04  -4.0986247622173640e-04  2.9500001449014104e-04
5.0800000000007500e+01  9.9445768192441353e-01  7.7190239083131151e-01  1.0646678127796987e+00  9.9166169549480898e-01  7.8935827922309953e-01  1.0517267551085345e+00  1.8882944414737221e-04  -2.7353220146017314e-03  2.7120008490399201e-02  9.9952293788868640e-01  9.9534483773907645e-01  1.0066508186781251e+00  1.0019804221498605e+00  9.9149332102478693e-01  1.0039076003715139e+00  -1.4271291317219414e-04  -4.1215657364168884e-04  2.8796093123221751e-04
5.1000000000007603e+01  9.9446776374381241e-01  7.6916468587945808e-01  1.0646740408766366e+00  9.9166127585999153e-01  7.8708743029589678e-01  1.0516661188678691e+00  1.8480871663497191e-04  -2.7142186135066587e-03  2.7500116476279285e-02  9.9954120018189063e-01  9.9535339124419031e-01  1.0067082998110488e+00  1.0020229226165798e+00  9.9140216572626172e-01  1.0039407823538529e+00  -1.4541275319345301e-04  -4.1592959113365884e-04  2.8632624426473213e-04
5.1200000000007698e+01  9.9447883076070887e-01  7.6638637250699426e-01  1.0646767033327762e+00  9.9166230868224914e-01  7.8478947335763172e-01  1.0516055117922531e+00  1.8079779131031611e-04  -2.6933582385273882e-03  2.7885345447839625e-02  9.9955952562252648e-01  9.9535871195036874e-01  1.0067665571587343e+00  1.0020663682432152e+00  9.9131079165108449e-01  1.0039694587409693e+00  -1.4804127005340055e-04  -4.1845536558781510e-04  2.9146600922972554e-04
5.1400000000007800e+01  9.9449095352186023e-01  7.6356696581048888e-01  1.0646758427281326e+00  9.9166476443475182e-01  7.8246451916706117e-01  1.0515450848712187e+00  1.7681352334615851e-04  -2.6728489471436736e-03  2.8276695827561621e-02  9.9957791592396128e-01  9.9536510949130341e-01  1.0068242643214211e+00  1.0021107481553526e+00  9.9121984825608256e-01  1.0039954328734741e+00  -1.5068917981938483e-04  -4.2072525589280667e-04  2.9415496441570558e-04
5.1600000000007903e+01  9.9450421274736245e-01  7.6070621310125586e-01  1.0646714214826634e+00  9.9166859787854711e-01  7.8011235638698584e-01  1.0514850872943449e+00  1.7290443608106160e-04  -2.6532685087807678e-03  2.8675453625183565e-02  9.9959635955664217e-01  9.9537059820726792e-01  1.0068814395255226e+00  1.0021560769030922e+00  9.9112937088426201e-01  1.0040213502947564e+00  -1.5338465644053394e-04  -4.2477205307434138e-04  2.9051637039186935e-04
5.1800000000007998e+01  9.9451870282607613e-01  7.5780403007362540e-01  1.0646634663283148e+00  9.9167374123122931e-01  7.7773240982597280e-01  1.0514256623341125e+00  1.6911530283719863e-04  -2.6333788794146371e-03  2.9082829232154529e-02  9.9961485042290166e-01  9.9537496393898139e-01  1.0069387657934310e+00  1.0022023662102932e+00  9.9103894618519195e-01  1.0040491392852717e+00  -1.5608970993816890e-04  -4.2746626590432670e-04  2.8867501091552322e-04
5.2000000000008100e+01  9.9453452439626255e-01  7.5486033900325167e-01  1.0646525162903751e+00  9.9168011556623115e-01  7.7532386662490083e-01  1.0513660874615796e+00  1.6544448447386662e-04  -2.6102723846789539e-03  2.9499287424100233e-02  9.9963339623442793e-01  9.9537984754191433e-01  1.0069961472374598e+00  1.0022496082997878e+00  9.9094849139806740e-01  1.0040790182107857e+00  -1.5875557376752146e-04  -4.3079199150680806e-04  2.8913212928142481e-04
5.2200000000008302e+01  9.9455176966742420e-01  7.5187482431937946e-01  1.0646397658620510e+00  9.9168765531866099e-01  7.7288602175993237e-01  1.0513044155229945e+00  1.6182812899035598e-04  -2.5815351137091656e-03  2.9923971119786379e-02  9.9965201156962524e-01  9.9538494131753685e-01  1.0070535961898084e+00  1.0022977830775219e+00  9.9085853988422279e-01  1.0041097498929019e+00  -1.6137521884107558e-04  -4.3603973045708028e-04  2.8645179181581573e-04
5.2400000000008397e+01  9.9457051034897037e-01  7.4884676453796306e-01  1.0646264753371009e+00  9.9169633013135916e-01  7.7041869294877219e-01  1.0512383340321028e+00  1.5816491041033845e-04  -2.5481830067463182e-03  3.0354947685222854e-02  9.9967070582885698e-01  9.9538987763325126e-01  1.0071115944255724e+00  1.0023468766175543e+00  9.9076951242105715e-01  1.0041398620074882e+00  -1.6398250231324229e-04  -4.4137491091370690e-04  2.8043643716330009e-04
5.2600000000008500e+01  9.9459079693018926e-01  7.4577513801992301e-01  1.0646130504317319e+00  9.9170614925326217e-01  7.6792238323190387e-01  1.0511667440371866e+00  1.5436692060433291e-04  -2.5149906634508077e-03  3.0790473219737342e-02  9.9968947949291076e-01  9.9539464656883858e-01  1.0071693021765247e+00  1.0023968893849358e+00  9.9068082841709859e-01  1.0041688225315060e+00  -1.6660743811361539e-04  -4.4344830767523689e-04  2.8154121348737080e-04
5.2800000000008602e+01  9.9461267039686652e-01  7.4265901219606612e-01  1.0645986990189629e+00  9.9171714533719579e-01  7.6539797747928462e-01  1.0510905740532293e+00  1.5040119524090513e-04  -2.4856992463618615e-03  3.1230419334949324e-02  9.9970833149205574e-01  9.9539969254461691e-01  1.0072261415196677e+00  1.0024478265179031e+00  9.9059110188937460e-01  1.0041973594171434e+00  -1.6924049643290864e-04  -4.4154380870046339e-04  2.7989076743855333e-04
5.3000000000008697e+01  9.9463617764117940e-01  7.3949794848755246e-01  1.0645820817804854e+00  9.9172935041249455e-01  7.6284613472648632e-01  1.0510119504274520e+00  1.4628566722053968e-04  -2.4615563605113011e-03  3.1676566207389324e-02  9.9972726829343039e-01  9.9540557121007855e-01  1.0072820198698440e+00  1.0024996826954369e+00  9.9049942660752122e-01  1.0042269592748261e+00  -1.7184426682949832e-04  -4.4165299143928956e-04  2.7427485071924681e-04
5.3200000000008799e+01  9.9466137767067997e-01  7.3629207811528818e-01  1.0645623982783923e+00  9.9174278503459501e-01  7.6026684915612308e-01  1.0509324331851850e+00  1.4203879409574059e-04  -2.4394091690191099e-03  3.2131296657524913e-02  9.9974630390422614e-01  9.9541255289437658e-01  1.0073377465018218e+00  1.0025524396448802e+00  9.9040634684515771e-01  1.0042591672136469e+00  -1.7439931733417767e-04  -4.4386197723315874e-04  2.6504184978875828e-04
5.3400000000008902e+01  9.9468833419325098e-01  7.3304175309669573e-01  1.0645399665969564e+00  9.9175746982794233e-01  7.5765956718758831e-01  1.0508518512774008e+00  1.3763643142816962e-04  -2.4147379177607785e-03  3.2595658818639447e-02  9.9976544967135195e-01  9.9542055265128071e-01  1.0073948526783123e+00  1.0026060810998239e+00  9.9031332402749717e-01  1.0042951578011849e+00  -1.7693761683275702e-04  -4.4553567999983291e-04  2.5542949651092460e-04
5.3600000000008997e+01  9.9471710631515076e-01  7.2974704561380177e-01  1.0645159097353081e+00  9.9177344197595829e-01  7.5502379978133138e-01  1.0507685565334681e+00  1.3303797894260192e-04  -2.3853014231040282e-03  3.3068408560946547e-02  9.9978470289226773e-01  9.9542932355116920e-01  1.0074522186442669e+00  1.0026606128323170e+00  9.9022115431280522e-01  1.0043356483839607e+00  -1.7953220523658233e-04  -4.5034335293692688e-04  2.5086694638838696e-04
5.3800000000009099e+01  9.9474775451995434e-01  7.2640751200719311e-01  1.0644913662352917e+00  9.9179074673283796e-01  7.5235974995396004e-01  1.0506806050621076e+00  1.2826860243098174e-04  -2.3519119509555543e-03  3.3546842183783163e-02  9.9980404395794409e-01  9.9543859713765392e-01  1.0075108562829054e+00  1.0027160712686785e+00  9.9012892742879155e-01  1.0043849930683888e+00  -1.8225537226382470e-04  -4.5071531055322097e-04  2.4876718538616182e-04
5.4000000000009202e+01  9.9478036217527110e-01  7.2302242037607556e-01  1.0644668942064710e+00  9.9180939886740149e-01  7.4966845651071345e-01  1.0505868117456301e+00  1.2345795354834846e-04  -2.3170887763309710e-03  3.4028737967494130e-02  9.9982344350617081e-01  9.9544806584025813e-01  1.0075710655843875e+00  1.0027725154285068e+00  9.9003449299111812e-01  1.0044580486399304e+00  -1.8514352507691641e-04  -4.4496942552793849e-04  2.4469623840996856e-04
5.4200000000009297e+01  9.9481504967830681e-01  7.1959126485566105e-01  1.0644423738388860e+00  9.9182935006353490e-01  7.4695133792862267e-01  1.0504870795431813e+00  1.1876075420425648e-04  -2.2832543570270500e-03  3.4513882675874630e-02  9.9984287303200503e-01  9.9545450239870914e-01  1.0076315134352964e+00  1.0028300105300145e+00  9.8993588176723124e-01  1.0045461869622316e+00  -1.8819227518275056e-04  -4.3760232257744814e-04  2.3787779290819385e-04
5.4400000000009399e+01  9.9485195964681505e-01  7.1611417692588120e-01  1.0644172522334983e+00  9.9185050388492590e-01  7.4420947053989994e-01  1.0503821389356713e+00  1.1422196464284565e-04  -2.2545796612174849e-03  3.5004076803041038e-02  9.9986231212520948e-01  9.9545882537172325e-01  1.0076920818513662e+00  1.0028886143471720e+00  9.8983241812637779e-01  1.0046380240526727e+00  -1.9137169103982779e-04  -4.3330242058967257e-04  2.3108282821197857e-04
5.4600000000009501e+01  9.9489122217558212e-01  7.1259193932121012e-01  1.0643908254696899e+00  9.9187277268800500e-01  7.4144311017960463e-01  1.0502731441025477e+00  1.0973644096677436e-04  -2.2283826629200315e-03  3.5501676155384493e-02  9.9988175122478040e-01  9.9546422190948092e-01  1.0077524791947321e+00  1.0029483696606487e+00  9.8972484046280451e-01  1.0047295845224167e+00  -1.9463830774817166e-04  -4.3514973535648395e-04  2.2344329234207471e-04
5.4800000000009597e+01  9.9493293446901698e-01  7.0902560066809694e-01  1.0643624002381022e+00  9.9189612176146358e-01  7.3865177818525396e-01  1.0501614006568956e+00  1.0515979818912370e-04  -2.2023000208717782e-03  3.6007708617139894e-02  9.9990119263961108e-01  9.9547121705343522e-01  1.0078142557673213e+00  1.0030092995413775e+00  9.8961466103597084e-01  1.0048201436156745e+00  -1.9793807966511233e-04  -4.4424245568984672e-04  2.1599586216802965e-04
5.5000000000009699e+01  9.9497717537488817e-01  7.0541596001734719e-01  1.0643313801777476e+00  9.9192055738399376e-01  7.3583484247185005e-01  1.0500481886552988e+00  1.0044992472172857e-04  -2.1768209229135844e-03  3.6520849136592426e-02  9.9992065066829472e-01  9.9547964800253563e-01  1.0078769154797409e+00  1.0030714043149618e+00  9.8950331910282507e-01  1.0049099432142070e+00  -2.0121430844982212e-04  -4.5091935861912814e-04  2.0820350502393758e-04
5.5200000000009801e+01  9.9502403622363955e-01  7.0176327341904754e-01  1.0642973879514763e+00  9.9194607813538105e-01  7.3299218756115081e-01  1.0499345154882973e+00  9.5681217920386022e-05  -2.1563060574350114e-03  3.7037987425156342e-02  9.9994014842208045e-01  9.9548651887204542e-01  1.0079405720754913e+00  1.0031346642799672e+00  9.8939149286873507e-01  1.0049999129908038e+00  -2.0442790667334418e-04  -4.5073537786837327e-04  2.0626233944193203e-04
5.5400000000009904e+01  9.9507363302173713e-01  6.9806737490930204e-01  1.0642604263707029e+00  9.9197264645902705e-01  7.3012450174236632e-01  1.0498207845940617e+00  9.0933391387987305e-05  -2.1356328792135814e-03  3.7556038872789237e-02  9.9995971036655318e-01  9.9548827192506328e-01  1.0080058253396480e+00  1.0031990507277868e+00  9.8927877601148806e-01  1.0050911625452732e+00  -2.0757493631513824e-04  -4.5066262062783412e-04  2.0513792636742617e-04
5.5600000000009999e+01  9.9512609222435033e-01  6.9432808335374785e-01  1.0642209280786075e+00  9.9200020346966533e-01  7.2723299316077206e-01  1.0497066245778199e+00  8.6212255930449638e-05  -2.1137442862685851e-03  3.8073638265492357e-02  9.9997935430497664e-01  9.9549038342513718e-01  1.0080715631988857e+00  1.0032645401178779e+00  9.8916389031478535e-01  1.0051843760163113e+00  -2.1068290044305951e-04  -4.5916775748160865e-04  1.9809939171288725e-04
5.5800000000010101e+01  9.9518153755357430e-01  6.9054551445694978e-01  1.0641795483172329e+00  9.9202868986731141e-01  7.2431881153620647e-01  1.0495911521699763e+00  8.1508725818066287e-05  -2.0896701293020366e-03  3.8591300991794253e-02  9.9999908778372959e-01  9.9549330652514811e-01  1.0081370508042429e+00  1.0033311228599480e+00  9.8904540519113637e-01  1.0052793024606475e+00  -2.1378994234937752e-04  -4.6831672777718751e-04  1.9449991588279939e-04
5.6000000000010203e+01  9.9524010234278026e-01  6.8671998831482461e-01  1.0641367816518907e+00  9.9205802902156548e-01  7.2138271195720116e-01  1.0494735923390148e+00  7.6911140691025056e-05  -2.0644395262075701e-03  3.9109925086466817e-02  1.0000189097132168e+00  9.9549741277578152e-01  1.0082024811964647e+00  1.0033988037875567e+00  9.8892255630554160e-01  1.0053747526754400e+00  -2.1692726193414333e-04  -4.7390243684648786e-04  1.8946206045232530e-04
5.6200000000010299e+01  9.9530195445810687e-01  6.8285162290320656e-01  1.0640927054987863e+00  9.9208808391396408e-01  7.1842525495370180e-01  1.0493537760809661e+00  7.2605372235699675e-05  -2.0410764565143677e-03  3.9629179485380785e-02  1.0000388144062753e+00  9.9550278541575099e-01  1.0082684918468596e+00  1.0034675976070719e+00  9.8879561111067438e-01  1.0054693724420323e+00  -2.2011100729055886e-04  -4.7639395040562175e-04  1.8110020573807603e-04
5.6400000000010401e+01  9.9536729810130997e-01  6.7894006611575175e-01  1.0640470646734348e+00  9.9211864453096499e-01  7.1544726052264207e-01  1.0492321079292963e+00  6.8733082650504246e-05  -2.0207208957328110e-03  4.0147595974114859e-02  1.0000587971142911e+00  9.9550921944713400e-01  1.0083364339960301e+00  1.0035375206087900e+00  9.8866557435752112e-01  1.0055627668531799e+00  -2.2332947914053308e-04  -4.7805635391775820e-04  1.7617552160132036e-04
5.6600000000010503e+01  9.9543633949882870e-01  6.7498471859068421e-01  1.0639995405386995e+00  9.9214947630464567e-01  7.1244990873347713e-01  1.0491091782777338e+00  6.5259033560551060e-05  -2.0010781467309649e-03  4.0664416344443149e-02  1.0000788630615327e+00  9.9551643559991576e-01  1.0084048826278180e+00  1.0036085752192034e+00  9.8853354564607621e-01  1.0056559715094440e+00  -2.2652222139535127e-04  -4.8469663142653964e-04  1.7310409436066269e-04
5.6800000000010598e+01  9.9550924530438778e-01  6.7098526913576062e-01  1.0639498311189850e+00  9.9218039218553433e-01  7.0943421835808462e-01  1.0489856183775292e+00  6.2000894039050301e-05  -1.9818053679805845e-03  4.1181136912508680e-02  1.0000990384305617e+00  9.9552434294182257e-01  1.0084737193224549e+00  1.0036807290526881e+00  9.8840020567415543e-01  1.0057506556228724e+00  -2.2957980550550945e-04  -4.9140197413770055e-04  1.7172669584175030e-04
5.7000000000010701e+01  9.9558613415712083e-01  6.6694196718827070e-01  1.0638974406998025e+00  9.9221128061375952e-01  7.0640034100544691e-01  1.0488624342279214e+00  5.8801616554904985e-05  -1.9636751849296443e-03  4.1700710848058278e-02  1.0001193739212670e+00  9.9553314068199572e-01  1.0085436009796029e+00  1.0037539036251870e+00  9.8826563152238189e-01  1.0058476478183493e+00  -2.3239440212844943e-04  -4.9661470719693278e-04  1.6563597127887021e-04
5.7200000000010803e+01  9.9566711047308065e-01  6.6285528877074007e-01  1.0638415575119919e+00  9.9224206262834103e-01  7.0334740743908197e-01  1.0487412553596462e+00  5.5679405787038730e-05  -1.9468526453784627e-03  4.2224818126383401e-02  1.0001399313586865e+00  9.9554317269981019e-01  1.0086135085189227e+00  1.0038279909715566e+00  9.8812935723428452e-01  1.0059461684998254e+00  -2.3493975218374214e-04  -5.0024929983381113e-04  1.6861105560565689e-04
5.7400000000010898e+01  9.9575231024479793e-01  6.5872531754870189e-01  1.0637814286486509e+00  9.9227261723305371e-01  7.0027416161323230e-01  1.0486237723653449e+00  5.2823592172149172e-05  -1.9551819741624506e-03  4.2751912937320953e-02  1.0001607573096982e+00  9.9555464639805635e-01  1.0086824541923720e+00  1.0039028963922432e+00  9.8799064715412133e-01  1.0060444593216964e+00  -2.3730837597234629e-04  -5.0334771994476355e-04  1.6541101130111412e-04
5.7600000000011001e+01  9.9584192071562927e-01  6.5455152751328816e-01  1.0637170510089335e+00  9.9230273816868042e-01  6.9717980774793320e-01  1.0485105387398848e+00  5.0458044967684494e-05  -1.9691195537630993e-03  4.3278245605342928e-02  1.0001818629198411e+00  9.9556744666595354e-01  1.0087500095063997e+00  1.0039785782326680e+00  9.8784909709414004e-01  1.0061413231138094e+00  -2.3965685128443789e-04  -5.0464058847963806e-04  1.5946351738984601e-04
5.7800000000011103e+01  9.9593616225044568e-01  6.5033328257462275e-01  1.0636494683720459e+00  9.9233215125671670e-01  6.9406424611648077e-01  1.0484002755849378e+00  4.8702394181026221e-05  -1.9805894238722013e-03  4.3801142982915299e-02  1.0002032273400139e+00  9.9558121830353341e-01  1.0088168744303598e+00  1.0040550527027423e+00  9.8770544416933714e-01  1.0062367901387792e+00  -2.4209936905118746e-04  -5.1503873516890177e-04  1.5947495228189860e-04
5.8000000000011198e+01  9.9603525271627102e-01  6.4607064557748417e-01  1.0635802418308096e+00  9.9236056887201851e-01  6.9092746132881655e-01  1.0482905349061347e+00  4.7540244826388921e-05  -1.9901191708066612e-03  4.4321620529828944e-02  1.0002248215369769e+00  9.9559453949654819e-01  1.0088842920136192e+00  1.0041323617671409e+00  9.8756193853632590e-01  1.0063465023128684e+00  -2.4464540972176681e-04  -5.2375160563744539e-04  1.6106379267941085e-04
5.8200000000011300e+01  9.9613938505781052e-01  6.4176478232952716e-01  1.0635105139947219e+00  9.9238773320690843e-01  6.8776863745586092e-01  1.0481792149551814e+00  4.6901442440755708e-05  -1.9980508844450627e-03  4.4844142592468578e-02  1.0002466318438354e+00  9.9560873939660433e-01  1.0089506608011278e+00  1.0042105336425533e+00  9.8742158487807619e-01  1.0064602940290897e+00  -2.4722534605509886e-04  -5.3382257204404081e-04  1.6135605568804253e-04
5.8400000000011403e+01  9.9624873398382219e-01  6.3741764207421814e-01  1.0634404993909610e+00  9.9241341609145106e-01  6.8458580095043842e-01  1.0480655821531124e+00  4.6779726314044384e-05  -2.0100638587381555e-03  4.5374039120391271e-02  1.0002686680303980e+00  9.9562486531905481e-01  1.0090143714933864e+00  1.0042895631369304e+00  9.8728647230370548e-01  1.0065721327474100e+00  -2.4975104876226141e-04  -5.4066776373354428e-04  1.5839991839233190e-04
5.8600000000011498e+01  9.9636348356380844e-01  6.3303124197950211e-01  1.0633697080898263e+00  9.9243738028549688e-01  6.8137628363265790e-01  1.0479501343426691e+00  4.7293626933467552e-05  -2.0221016634307692e-03  4.5914913153232664e-02  1.0002909593819425e+00  9.9564222608360431e-01  1.0090787263474994e+00  1.0043694114063682e+00  9.8715652419816879e-01  1.0066807116657455e+00  -2.5214593367307056e-04  -5.4365600860005947e-04  1.5538035248424196e-04
5.8800000000011600e+01  9.9648385272980899e-01  6.2860715765673758e-01  1.0632974427437707e+00  9.9245933547988852e-01  6.7813760772794973e-01  1.0478339008012030e+00  4.8650809282301726e-05  -2.0316920830388652e-03  4.6467898558484044e-02  1.0003135478741396e+00  9.9565980476972693e-01  1.0091421296275964e+00  1.0044500128361042e+00  9.8702993745986911e-01  1.0067864299346314e+00  -2.5435785529612448e-04  -5.5024007428294299e-04  1.5596799749523083e-04
