# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.5399999999999700e+01  1.0080259339841415e+00  9.0126115567489895e-01  1.0840247003639709e+00  1.0076328863804473e+00  9.0279650048010385e-01  1.0782733169829248e+00  -5.1648605575405754e-04  -6.4621743365553307e-03  1.1914956659240115e-02  1.0007909209093664e+00  9.9820931051130024e-01  1.0044925050416873e+00  9.9980551676612983e-01  9.9605075970371615e-01  1.0037456919199261e+00  -3.4993188754905859e-07  -2.6180481915354440e-04  4.0662069950198716e-04
3.5599999999999802e+01  1.0080952727377304e+00  9.0007173639770588e-01  1.0845560345203886e+00  1.0077432298240105e+00  9.0173068298916059e-01  1.0786890980438146e+00  -5.1788207521397708e-04  -6.4745728281968519e-03  1.2059408680198391e-02  1.0007734971731455e+00  9.9814791993962304e-01  1.0045527634223335e+00  9.9983057514354345e-01  9.9599060532535666e-01  1.0038339091275497e+00  -2.1109911706548875e-06  -2.6349069438769417e-04  4.0772963348456652e-04
3.5799999999999898e+01  1.0081652554845830e+00  8.9886884253116139e-01  1.0850832934564618e+00  1.0078537164847881e+00  9.0065386102657641e-01  1.0791004655756111e+00  -5.1912501274624932e-04  -6.4871326846103862e-03  1.2205731737341642e-02  1.0007558587054384e+00  9.9808755642273472e-01  1.0046127473830075e+00  9.9985666261579409e-01  9.9592949183477264e-01  1.0039232674423466e+00  -3.8415719326029282e-06  -2.6487403230846641e-04  4.0677598413476636e-04
3.6000000000000000e+01  1.0082358416951522e+00  8.9765219935662988e-01  1.0856065491668974e+00  1.0079643758588275e+00  8.9956611608381343e-01  1.0795070671219797e+00  -5.2046953856189058e-04  -6.4988541162523481e-03  1.2353507059438018e-02  1.0007380173326106e+00  9.9802812544159913e-01  1.0046725687358959e+00  9.9988377535699580e-01  9.9586721117793242e-01  1.0040144776706941e+00  -5.5861252771377986e-06  -2.6558768130512572e-04  4.0434538656923823e-04
3.6200000000000102e+01  1.0083069521025774e+00  8.9642151998123776e-01  1.0861259394609719e+00  1.0080753133250764e+00  8.9846762655615808e-01  1.0799082842971792e+00  -5.2201139250384818e-04  -6.5083855624326449e-03  1.2502779788976104e-02  1.0007199737687098e+00  9.9796962863535510e-01  1.0047323634272467e+00  9.9991192569559662e-01  9.9580348493509152e-01  1.0041078314980358e+00  -7.3702092355575848e-06  -2.6567423170073849e-04  4.0179253315095708e-04
3.6400000000000198e+01  1.0083785178003930e+00  8.9517662377905638e-01  1.0866413862020186e+00  1.0081866352064857e+00  8.9735847398867974e-01  1.0803037102074122e+00  -5.2366055038810620e-04  -6.5184175697606912e-03  1.2654135669262519e-02  1.0007017316090070e+00  9.9790892098010520e-01  1.0047921954356793e+00  9.9994112255659928e-01  9.9573812785761517e-01  1.0042030921636205e+00  -9.1462176030907708e-06  -2.6552510159671971e-04  4.0022912236658496e-04
3.6600000000000300e+01  1.0084505110190998e+00  8.9391747639691910e-01  1.0871524194420865e+00  1.0082983912256180e+00  8.9623851145178113e-01  1.0806935546978584e+00  -5.2524273912282152e-04  -6.5268065677859940e-03  1.2808289597089406e-02  1.0006833145063410e+00  9.9784742521131387e-01  1.0048520245913666e+00  9.9997134186357428e-01  9.9567112717048101e-01  1.0042997494236290e+00  -1.0804041510160835e-05  -2.6555253453935387e-04  3.9984164764249802e-04
3.6800000000000402e+01  1.0085229428285511e+00  8.9264410145249995e-01  1.0876583071839443e+00  1.0084105662037661e+00  8.9510741503142055e-01  1.0810785780214314e+00  -5.2662178016741321e-04  -6.5347860601981441e-03  1.2965547783350767e-02  1.0006647695750013e+00  9.9778740420709389e-01  1.0049117542990675e+00  1.0000025151787764e+00  9.9560258596994045e-01  1.0043974014128714e+00  -1.2247091282273102e-05  -2.6588868098804193e-04  3.9997966318534574e-04
3.7000000000000497e+01  1.0085958402410322e+00  8.9135643191124958e-01  1.0881584618005073e+00  1.0085231091847491e+00  8.9396487508781375e-01  1.0814594680321581e+00  -5.2775210964657810e-04  -6.5408036899742466e-03  1.3125627623292044e-02  1.0006461509233124e+00  9.9772916194048755e-01  1.0049713108289884e+00  1.0000345515844837e+00  9.9553259385523896e-01  1.0044959694062434e+00  -1.3469614510847667e-05  -2.6634726250335142e-04  3.9982087145512112e-04
3.7200000000000600e+01  1.0086692251762037e+00  8.9005422267596745e-01  1.0886528262679898e+00  1.0086359665879048e+00  8.9281076283849303e-01  1.0818360726996095e+00  -5.2865102693717666e-04  -6.5461283954823240e-03  1.3287971043586555e-02  1.0006274956614516e+00  9.9767278494574851e-01  1.0050306903504791e+00  1.0000673778221971e+00  9.9546113569225569e-01  1.0045956312212148e+00  -1.4560979428788247e-05  -2.6664636066558826e-04  3.9897804782433523e-04
3.7400000000000702e+01  1.0087431082560749e+00  8.8873708599133916e-01  1.0891418884384854e+00  1.0087490959024432e+00  8.9164514202934397e-01  1.0822071503813244e+00  -5.2934198851534815e-04  -6.5500871984776289e-03  1.3452236305635940e-02  1.0006088135939852e+00  9.9761765441372718e-01  1.0050899467015217e+00  1.0001009623101993e+00  9.9538810074309858e-01  1.0046966091689125e+00  -1.5624142679339160e-05  -2.6665734230006476e-04  3.9755521077732442e-04
3.7600000000000797e+01  1.0088174948296253e+00  8.8740460173098612e-01  1.0896262283211933e+00  1.0088624599714349e+00  8.9046814079332515e-01  1.0825710025164144e+00  -5.2982258221493956e-04  -6.5519413214231072e-03  1.3618530728960569e-02  1.0005901012486249e+00  9.9756124708847960e-01  1.0051491402201582e+00  1.0001353000931950e+00  9.9531336707047324e-01  1.0047990400383680e+00  -1.6676364688530928e-05  -2.6638975820600022e-04  3.9625594015782966e-04
3.7800000000000900e+01  1.0088923924874309e+00  8.8605639882502174e-01  1.0901058948464635e+00  1.0089760168873125e+00  8.8927981456349692e-01  1.0829266535932274e+00  -5.3007304964046301e-04  -6.5538992016452155e-03  1.3787221727034877e-02  1.0005713691192448e+00  9.9750654200036892e-01  1.0052082872639105e+00  1.0001703701633637e+00  9.9523688687870182e-01  1.0049030117604036e+00  -1.7623119679168821e-05  -2.6612749886797141e-04  3.9392311381934893e-04
3.8000000000001002e+01  1.0089678118823568e+00  8.8469214494336301e-01  1.0905801035881524e+00  1.0090897190079109e+00  8.8808011985572421e-01  1.0832747006663963e+00  -5.3008589894435983e-04  -6.5556713755449440e-03  1.3958548042330812e-02  1.0005526578824127e+00  9.9745337032074821e-01  1.0052673400512584e+00  1.0002061030428864e+00  9.9515871169045633e-01  1.0050086359066384e+00  -1.8334338516837179e-05  -2.6614818120264990e-04  3.9178718680296063e-04
3.8200000000001097e+01  1.0090437602778097e+00  8.8331147374501395e-01  1.0910479709609988e+00  1.0092035236406232e+00  8.8686900326368712e-01  1.0836170981165236e+00  -5.2988851867802485e-04  -6.5574656827053620e-03  1.4132413648783267e-02  1.0005340278575083e+00  9.9740150588850363e-01  1.0053262077945886e+00  1.0002423895844172e+00  9.9507894300564947e-01  1.0051159809133439e+00  -1.8759558727863876e-05  -2.6642803935506004e-04  3.9185204760457863e-04
3.8400000000001199e+01  1.0091202328449791e+00  8.8191393858178491e-01  1.0915079233905904e+00  1.0093174085773793e+00  8.8564649804208684e-01  1.0839559509635748e+00  -5.2954402361433690e-04  -6.5592998930879753e-03  1.4308565437755086e-02  1.0005155292537391e+00  9.9735073575746147e-01  1.0053848107074883e+00  1.0002791264855051e+00  9.9499764166550841e-01  1.0052248839451774e+00  -1.8981157690087923e-05  -2.6675497455449322e-04  3.9180150732069337e-04
3.8600000000001302e+01  1.0091972074507860e+00  8.8049905583254628e-01  1.0919594108240755e+00  1.0094313833430606e+00  8.8441271319762649e-01  1.0842922096405747e+00  -5.2913250225753708e-04  -6.5645845948182893e-03  1.4486985585176646e-02  1.0004971778738858e+00  9.9730093415034271e-01  1.0054431335507901e+00  1.0003162616690824e+00  9.9491476369821552e-01  1.0053348830200943e+00  -1.9158469770541195e-05  -2.6699290698270131e-04  3.8941608375088959e-04
3.8800000000001397e+01  1.0092746460744397e+00  8.7906640954684534e-01  1.0924028758831237e+00  1.0095454901588976e+00  8.8316770979377823e-01  1.0846252573019088e+00  -5.2872310344574463e-04  -6.5668917245373269e-03  1.4668085490655455e-02  1.0004789563954586e+00  9.9725210489219374e-01  1.0055012294869026e+00  1.0003538026158791e+00  9.9483019111717019e-01  1.0054454831616670e+00  -1.9411290521184679e-05  -2.6704843848513197e-04  3.8595165596248945e-04
3.9000000000001499e+01  1.0093525027676802e+00  8.7761571304241737e-01  1.0928391493912766e+00  1.0096597933392248e+00  8.8191139133105712e-01  1.0849536509032340e+00  -5.2834815585581338e-04  -6.5633213962915842e-03  1.4852422575075458e-02  1.0004608393883552e+00  9.9720344495222291e-01  1.0055591543943603e+00  1.0003917826172948e+00  9.9474385987069214e-01  1.0055566470774906e+00  -1.9741983242560345e-05  -2.6691368034731150e-04  3.8531148992576288e-04
3.9200000000001602e+01  1.0094307353530390e+00  8.7614674295873984e-01  1.0932686900647315e+00  1.0097743604242175e+00  8.8064355595297517e-01  1.0852763714779960e+00  -5.2799050785240758e-04  -6.5563226174940462e-03  1.5040119738000920e-02  1.0004428206279574e+00  9.9715481950239770e-01  1.0056168888698631e+00  1.0004302148494018e+00  9.9465586971499098e-01  1.0056690782279605e+00  -2.0057653398252639e-05  -2.6695737821794564e-04  3.8195708137877632e-04
3.9400000000001697e+01  1.0095093157675779e+00  8.7465917872114474e-01  1.0936911705665702e+00  1.0098892428879147e+00  8.7936411864392250e-01  1.0855936396205348e+00  -5.2759461575410367e-04  -6.5488641282629234e-03  1.5230553519149473e-02  1.0004249208740983e+00  9.9710760753647665e-01  1.0056743559605466e+00  1.0004690718434506e+00  9.9456640422541231e-01  1.0057839175298866e+00  -2.0265599020629645e-05  -2.6758262143380252e-04  3.7556424692082726e-04
3.9600000000001799e+01  1.0095882330367636e+00  8.7315249692637875e-01  1.0941056276495598e+00  1.0100044670878567e+00  8.7807331803752275e-01  1.0859068234653646e+00  -5.2710315743468563e-04  -6.5432636259925986e-03  1.5422767831902563e-02  1.0004071721742291e+00  9.9706167717968375e-01  1.0057315768028832e+00  1.0005083036695976e+00  9.9447541644395454e-01  1.0059019571431402e+00  -2.0356647381981318e-05  -2.6758054114166529e-04  3.7210453544558305e-04
3.9800000000001901e+01  1.0096674855074186e+00  8.7162606392299713e-01  1.0945109722261983e+00  1.0101200430917783e+00  8.7677166428039233e-01  1.0862176703520241e+00  -5.2650208058823897e-04  -6.5394192736556740e-03  1.5616456547685500e-02  1.0003895942661343e+00  9.9701668569591284e-01  1.0057888434213558e+00  1.0005478751675692e+00  9.9438230421418239e-01  1.0060229857297567e+00  -2.0409787870479558e-05  -2.6529522011572255e-04  3.7170570134669888e-04
4.0000000000001997e+01  1.0097470656936851e+00  8.7007941603738370e-01  1.0949065063126886e+00  1.0102359882912690e+00  8.7545955658396313e-01  1.0865274146971697e+00  -5.2584164862044737e-04  -6.5343808643860265e-03  1.5812749174134735e-02  1.0003721832567221e+00  9.9697130870378314e-01  1.0058466909789308e+00  1.0005877893719466e+00  9.9428595338096282e-01  1.0061458987664764e+00  -2.0524032231937668e-05  -2.5998238838603272e-04  3.6653542420924859e-04
4.0200000000002099e+01  1.0098269479465232e+00  8.6851253336590073e-01  1.0952922263114007e+00  1.0103523500233140e+00  8.7413678650446269e-01  1.0868361626600203e+00  -5.2520918507495732e-04  -6.5250690445310955e-03  1.6014030984856438e-02  1.0003549202094058e+00  9.9692543725145910e-01  1.0059055762146620e+00  1.0006280797067404e+00  9.9418531944204580e-01  1.0062696159277800e+00  -2.0742642909917356e-05  -2.5652037399059228e-04  3.6107549547773857e-04
4.0400000000002201e+01  1.0099070896253548e+00  8.6692586859179610e-01  1.0956688597608009e+00  1.0104692079929953e+00  8.7280229787962615e-01  1.0871426970462414e+00  -5.2466401228474504e-04  -6.5086389601095593e-03  1.6222736081203334e-02  1.0003377899949875e+00  9.9687943869173556e-01  1.0059654603680475e+00  1.0006687813731228e+00  9.9408022271183938e-01  1.0063943227696732e+00  -2.1032873545326163e-05  -2.5530987746289526e-04  3.5969612764308209e-04
4.0600000000002296e+01  1.0099874476549724e+00  8.6532005056507211e-01  1.0960376310017881e+00  1.0105866497714917e+00  8.7145443565352432e-01  1.0874447596112420e+00  -5.2418164645228057e-04  -6.4841386772300355e-03  1.6439912574248119e-02  1.0003207936132847e+00  9.9683461577896193e-01  1.0060256808243830e+00  1.0007099080570661e+00  9.9397168193722685e-01  1.0065212108278692e+00  -2.1330501637311213e-05  -2.5565177369715368e-04  3.5842536307057642e-04
4.0800000000002399e+01  1.0100679995873674e+00  8.6369542996851334e-01  1.0963997728521462e+00  1.0107047342840856e+00  8.7009156827761924e-01  1.0877398284195356e+00  -5.2365756289504618e-04  -6.4523979947461747e-03  1.6664625185780376e-02  1.0003039447928483e+00  9.9679095501700044e-01  1.0060853361682711e+00  1.0007514522290464e+00  9.9386132775593572e-01  1.0066518862573992e+00  -2.1603789301795706e-05  -2.5628098423421790e-04  3.5486671332292445e-04
4.1000000000002501e+01  1.0101487521690291e+00  8.6205176936588845e-01  1.0967559353701788e+00  1.0108234716372266e+00  8.6871268457052797e-01  1.0880261759611272e+00  -5.2297930722977452e-04  -6.4160967119582012e-03  1.6894668268202878e-02  1.0002872559213842e+00  9.9674798551171684e-01  1.0061439750772079e+00  1.0007934053240839e+00  9.9375016601233268e-01  1.0067875504584447e+00  -2.1880961443249776e-05  -2.5644762733786322e-04  3.5369397195283904e-04
4.1200000000002603e+01  1.0102297278513106e+00  8.6038828551039614e-01  1.0971058167353742e+00  1.0109428391139466e+00  8.6731757682898925e-01  1.0883036609789609e+00  -5.2211817746528055e-04  -6.3793100773165195e-03  1.7128078770278516e-02  1.0002707267401636e+00  9.9670576790449095e-01  1.0062020452119820e+00  1.0008357777617984e+00  9.9363747378971534e-01  1.0069280482339507e+00  -2.2221845075708029e-05  -2.5704203506710316e-04  3.5442683524670548e-04
4.1400000000002699e+01  1.0103109366147427e+00  8.5870399829831889e-01  1.0974483163340594e+00  1.0110628261859074e+00  8.6590652136609658e-01  1.0885736778379771e+00  -5.2116714620342730e-04  -6.3448087428187297e-03  1.7364357715349145e-02  1.0002543455748105e+00  9.9666182317924523e-01  1.0062606691027796e+00  1.0008786008169686e+00  9.9352121463948417e-01  1.0070725132091276e+00  -2.2662477189647952e-05  -2.5539229586870308e-04  3.5506602652830236e-04
4.1600000000002801e+01  1.0103923536478066e+00  8.5699812682006027e-01  1.0977821880800676e+00  1.0111834765239682e+00  8.6447972012526764e-01  1.0888381830592306e+00  -5.2028728283621335e-04  -6.3124292486161082e-03  1.7604578098580761e-02  1.0002381015499588e+00  9.9661865018056994e-01  1.0063208331498932e+00  1.0009219090103554e+00  9.9339984657004921e-01  1.0072190324065826e+00  -2.3180627833930229e-05  -2.5874836936473763e-04  3.5437815658045637e-04
4.1800000000002903e+01  1.0104739208813134e+00  8.5527026122146055e-01  1.0981067796284425e+00  1.0113048940420906e+00  8.6303690480945616e-01  1.0890984147647869e+00  -5.1959777330651030e-04  -6.2794524763088245e-03  1.7850427837167337e-02  1.0002219974107383e+00  9.9657653321786144e-01  1.0063825757443459e+00  1.0009657176465572e+00  9.9327274807588350e-01  1.0073666613764090e+00  -2.3707823622721377e-05  -2.6157914651629905e-04  3.5438453336408197e-04
4.2000000000002998e+01  1.0105555724603212e+00  8.5352022697812213e-01  1.0984223437054923e+00  1.0114272065809997e+00  8.6157734147307630e-01  1.0893541950594852e+00  -5.1909489005177740e-04  -6.2427574527930234e-03  1.8102998161024578e-02  1.0002060531918855e+00  9.9653579666268144e-01  1.0064450191007250e+00  1.0010100124156001e+00  9.9314079762778507e-01  1.0075152238466005e+00  -2.4173090752453960e-05  -2.6237451839345707e-04  3.5742775357641910e-04
4.2200000000003101e+01  1.0106372649376052e+00  8.5174778751419189e-01  1.0987297272087402e+00  1.0115505146031589e+00  8.6010016014182022e-01  1.0896042635098777e+00  -5.1866584575805731e-04  -6.2010633957271790e-03  1.8362202220836770e-02  1.0001902991703253e+00  9.9649657958596494e-01  1.0065064164023252e+00  1.0010547567547801e+00  9.9300738951592493e-01  1.0076647529702334e+00  -2.4542003611595286e-05  -2.6335395295077983e-04  3.5818684166996173e-04
4.2400000000003203e+01  1.0107189888536152e+00  8.4995242334408438e-01  1.0990297204069566e+00  1.0116748646474920e+00  8.5860472293482504e-01  1.0898472913861899e+00  -5.1818608553729807e-04  -6.1555679237058330e-03  1.8627107818626608e-02  1.0001747642068723e+00  9.9645799880211139e-01  1.0065651090376768e+00  1.0010999096088313e+00  9.9287531551386166e-01  1.0078148477936211e+00  -2.4827336326479543e-05  -2.6705078723851284e-04  3.5926759494928084e-04
4.2600000000003298e+01  1.0108007535801748e+00  8.4813332785627848e-01  1.0993225751926581e+00  1.0118002668450163e+00  8.5709077861244209e-01  1.0900827542426335e+00  -5.1761941163337211e-04  -6.1086996273407614e-03  1.8896746311548925e-02  1.0001594666445426e+00  9.9641991651513917e-01  1.0066207901081050e+00  1.0011454422271882e+00  9.9274578626146848e-01  1.0079644761614710e+00  -2.5075425160304230e-05  -2.6917921778495774e-04  3.6132026859416811e-04
4.2800000000003401e+01  1.0108825589702022e+00  8.4628957593677689e-01  1.0996080083416753e+00  1.0119267398061242e+00  8.5555836227668902e-01  1.0903110582004618e+00  -5.1704101102194604e-04  -6.0621991357392227e-03  1.9170705935305048e-02  1.0001444108766693e+00  9.9638274363187607e-01  1.0066742538695668e+00  1.0011913474533445e+00  9.9261813437846413e-01  1.0081123494205897e+00  -2.5344571787896893e-05  -2.6875385162121023e-04  3.6078355848196076e-04
4.3000000000003503e+01  1.0109643769039192e+00  8.4442030930342826e-01  1.0998855978243351e+00  1.0120543456128495e+00  8.5400758958464529e-01  1.0905329639254744e+00  -5.1657187487361578e-04  -6.0160537986658404e-03  1.9449149904910631e-02  1.0001295893786293e+00  9.9634607601109593e-01  1.0067270661530578e+00  1.0012376401079066e+00  9.9249056749756637e-01  1.0082575810014225e+00  -2.5682619214687208e-05  -2.7020681251720152e-04  3.6038564683332585e-04
4.3200000000003598e+01  1.0110461559674215e+00  8.4252481303498861e-01  1.1001552121881328e+00  1.0121831888386312e+00  8.5243852415356725e-01  1.0907488534914855e+00  -5.1628551808527759e-04  -5.9688832905676397e-03  1.9732428188699257e-02  1.0001149896782264e+00  9.9630797456719833e-01  1.0067804168114469e+00  1.0012843480660654e+00  9.9236130904870234e-01  1.0084001910036295e+00  -2.6103534851508152e-05  -2.7064472787429708e-04  3.5985917975451203e-04
4.3400000000003800e+01  1.0111278432646165e+00  8.4060247296782742e-01  1.1004171612862901e+00  1.0123133841945173e+00  8.5085118429643791e-01  1.0909583886995835e+00  -5.1616135459963612e-04  -5.9192093133128365e-03  2.0020708144211530e-02  1.0001006048683321e+00  9.9626527132528553e-01  1.0068338387005731e+00  1.0013314953035120e+00  9.9222937656302068e-01  1.0085411733311176e+00  -2.6573823706138614e-05  -2.6983641424349234e-04  3.6013746554335973e-04
4.3600000000003902e+01  1.0112094056720795e+00  8.3865269273343745e-01  1.1006720104959553e+00  1.0124450199690194e+00  8.4924562690522876e-01  1.0911607326025976e+00  -5.1610985691382988e-04  -5.8665904278649393e-03  2.0313906297373393e-02  1.0000864422919458e+00  9.9622458672898395e-01  1.0068867062332703e+00  1.0013790851270676e+00  9.9209496215309745e-01  1.0086820795983993e+00  -2.7029994797756982e-05  -2.6758240395913908e-04  3.6137679324912324e-04
4.3800000000003998e+01  1.0112908367464555e+00  8.3667485315276768e-01  1.1009202277452688e+00  1.0125781421426909e+00  8.4762200388564246e-01  1.0913551132280888e+00  -5.1603521901242709e-04  -5.8119605715579621e-03  2.0611892624539545e-02  1.0000725225645966e+00  9.9618646538933631e-01  1.0069389517613487e+00  1.0014270974428321e+00  9.9195878723082265e-01  1.0088238085988130e+00  -2.7428467077702106e-05  -2.7158311152265563e-04  3.6287782004544756e-04
4.4000000000004100e+01  1.0113721484935358e+00  8.3466833938018214e-01  1.1011618980409141e+00  1.0127127640533526e+00  8.4598053437226384e-01  1.0915413499675937e+00  -5.1588395302089350e-04  -5.7571306048580326e-03  2.0914748651907837e-02  1.0000588668944168e+00  9.9615058194000294e-01  1.0069906207025494e+00  1.0014755064301955e+00  9.9182182195503366e-01  1.0089667451248674e+00  -2.7789057896367494e-05  -2.7477654572024418e-04  3.6085275010183622e-04
4.4200000000004202e+01  1.0114533568481610e+00  8.3263260366570579e-01  1.1013966645857598e+00  1.0128488889240217e+00  8.4432140999984351e-01  1.0917200428446880e+00  -5.1565585076588814e-04  -5.7038222624694540e-03  2.1222889758613597e-02  1.0000454822770921e+00  9.9611594877439169e-01  1.0070409028623368e+00  1.0015243058375156e+00  9.9168480793953617e-01  1.0091104483633837e+00  -2.8183821078277584e-05  -2.7453774653328760e-04  3.5862162294547672e-04
4.4400000000004297e+01  1.0115344700922482e+00  8.3056721413253543e-01  1.1016239230980456e+00  1.0129865296599267e+00  8.4264468981928264e-01  1.0918923255237827e+00  -5.1538756985582709e-04  -5.6527421089316377e-03  2.1537013422548459e-02  1.0000323588226279e+00  9.9608170381538164e-01  1.0070901712489819e+00  1.0015735180815488e+00  9.9154798672368727e-01  1.0092540704185125e+00  -2.8672562736792002e-05  -2.7475793087765137e-04  3.6124994338768238e-04
4.4600000000004400e+01  1.0116154846766239e+00  8.2847186095137082e-01  1.1018431670151396e+00  1.0131257174822661e+00  8.4095023110856526e-01  1.0920593071530189e+00  -5.1512574153156213e-04  -5.6031751212824530e-03  2.1857958120231974e-02  1.0000194828004851e+00  9.9604775582264626e-01  1.0071388417801366e+00  1.0016231770395563e+00  9.9141114234071670e-01  1.0093969419192343e+00  -2.9248348858171702e-05  -2.7708888965059472e-04  3.6487029465229859e-04
4.4800000000004502e+01  1.0116963895751980e+00  8.2634632298115773e-01  1.1020542965194413e+00  1.0132664970103029e+00  8.3923766828566182e-01  1.0922215015469074e+00  -5.1489372222129968e-04  -5.5533630005373379e-03  2.2186572631237651e-02  1.0000068523036321e+00  9.9601343699763156e-01  1.0071871291690331e+00  1.0016733019595550e+00  9.9127380423360301e-01  1.0095389342943923e+00  -2.9853402405730906e-05  -2.8040660214510415e-04  3.6201339712681120e-04
4.5000000000004597e+01  1.0117771790767536e+00  8.2419041493338430e-01  1.1022577121962598e+00  1.0134089073285457e+00  8.3750642811916065e-01  1.0923785701537836e+00  -5.1465458179422773e-04  -5.5014967897262660e-03  2.2523632881093811e-02  9.9999447888803106e-01  9.9597932587222349e-01  1.0072343226537870e+00  1.0017238903922707e+00  9.9113550271543083e-01  1.0096803986392806e+00  -3.0449694613993226e-05  -2.8154271119354359e-04  3.5075710370729057e-04
4.5200000000004700e+01  1.0118578706518444e+00  8.2200393316928211e-01  1.1024541360759608e+00  1.0135529527650320e+00  8.3575576685549546e-01  1.0925295298437678e+00  -5.1429121083651323e-04  -5.4467224020209567e-03  2.2869791848916222e-02  9.9998237386298483e-01  9.9594739850352509e-01  1.0072804177403898e+00  1.0017749371817959e+00  9.9099596089663500e-01  1.0098217831798173e+00  -3.1065004846812962e-05  -2.8087566659529793e-04  3.4243824276123205e-04
4.5400000000004802e+01  1.0119385183871690e+00  8.1978661050263968e-01  1.1026442738905591e+00  1.0136985768382329e+00  8.3398481995183182e-01  1.0926732859639958e+00  -5.1363469525943608e-04  -5.3895218973927447e-03  2.3225555360987384e-02  9.9997053501258226e-01  9.9591800557542132e-01  1.0073264141846976e+00  1.0018264573742088e+00  9.9085516197245393e-01  1.0099632408882664e+00  -3.1763957111980587e-05  -2.8192332048299388e-04  3.3856438111840465e-04
4.5600000000004897e+01  1.0120192097781326e+00  8.1753808723479870e-01  1.1028285257705837e+00  1.0138456596026888e+00  8.3219265309785984e-01  1.0928091576313352e+00  -5.1254593555309928e-04  -5.3312963528913725e-03  2.3591301879556732e-02  9.9995894806960428e-01  9.9589087110227714e-01  1.0073722454177567e+00  1.0018784879886340e+00  9.9071329029112587e-01  1.0101045359666034e+00  -3.2582801309939789e-05  -2.8526864057089215e-04  3.4156955455462326e-04
4.5800000000004999e+01  1.0121000411984806e+00  8.1525790281950072e-01  1.1030068959868238e+00  1.0139940502235194e+00  8.3037829918388251e-01  1.0929371131056360e+00  -5.1100608724036689e-04  -5.2735424530917854e-03  2.3967344769213261e-02  9.9994759918835641e-01  9.9586539779589967e-01  1.0074175279493751e+00  1.0019310700220725e+00  9.9057058878248094e-01  1.0102453217800458e+00  -3.3506910375008140e-05  -2.9245998485349440e-04  3.4465602397354460e-04
4.6000000000005102e+01  1.0121810825864492e+00  8.1294550301181290e-01  1.1031791065366310e+00  1.0141436234767434e+00  8.2854077431844653e-01  1.0930576578653064e+00  -5.0914775471224425e-04  -5.2171763064268583e-03  2.4353987001645195e-02  9.9993648234526245e-01  9.9584111086769433e-01  1.0074619609268602e+00  1.0019842348271368e+00  9.9042720376046878e-01  1.0103855121514729e+00  -3.4512338298512641e-05  -2.9755976871313902e-04  3.4659113619524713e-04
4.6200000000005197e+01  1.0122623525131869e+00  8.1060024854291057e-01  1.1033448151354364e+00  1.0142943284737336e+00  8.2667908337823037e-01  1.0931715061730900e+00  -5.0719374581659421e-04  -5.1622521877058699e-03  2.4751522380544851e-02  9.9992559372941936e-01  9.9581119135038842e-01  1.0075058519375930e+00  1.0020380105578781e+00  9.9028308961076017e-01  1.0105253142573558e+00  -3.5612113731513686e-05  -2.9867421486977857e-04  3.4735768335519954e-04
4.6400000000005299e+01  1.0123438200403516e+00  8.0822141857200280e-01  1.1035038376060979e+00  1.0144461995032887e+00  8.2479222856777912e-01  1.0932791954093870e+00  -5.0533996617221910e-04  -5.1079759226968328e-03  2.5160216171666451e-02  9.9991492261779769e-01  9.9578027728347518e-01  1.0075492699291078e+00  1.0020924368877651e+00  9.9013801225647169e-01  1.0106648197984980e+00  -3.6845122254006740e-05  -2.9676783962040659e-04  3.4646117574231166e-04
4.6600000000005402e+01  1.0124254318059052e+00  8.0580822256724349e-01  1.1036563196991487e+00  1.0145993237991151e+00  8.2287921345939796e-01  1.0933807457245017e+00  -5.0366268999499971e-04  -5.0529037404823162e-03  2.5580351208370645e-02  9.9990445289260144e-01  9.9575111712873254e-01  1.0075923787784717e+00  1.0021475647541616e+00  9.8999164943378370e-01  1.0108036540989678e+00  -3.8219913191933145e-05  -3.0237943845085779e-04  3.4313127449430656e-04
4.6800000000005497e+01  1.0125071458219630e+00  8.0335984006341699e-01  1.1038028080321691e+00  1.0147537897906134e+00  8.2093901787140178e-01  1.0934754665503983e+00  -5.0210924725053920e-04  -4.9956476695872075e-03  2.6012346800582498e-02  9.9989417595425767e-01  9.9572472518369437e-01  1.0076351160928418e+00  1.0022034361577843e+00  9.8984376610592006e-01  1.0109413231306501e+00  -3.9683012301955630e-05  -3.0754328903875568e-04  3.4293177909001617e-04
4.7000000000005599e+01  1.0125889509559962e+00  8.0087547802000303e-01  1.1039441388612978e+00  1.0149096492235254e+00  8.1897054361422217e-01  1.0935620710417424e+00  -5.0056547222382766e-04  -4.9349753364006368e-03  2.6456800510592217e-02  9.9988410099194969e-01  9.9570114382895314e-01  1.0076770294094630e+00  1.0022600643417552e+00  9.8969441274067493e-01  1.0110781416651577e+00  -4.1154776085416980e-05  -3.1094744238699011e-04  3.4237675472827855e-04
