# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2320000000002599e+02  -1.7958495519094288e-04  -1.6402598939660378e-06  -3.4023830964681554e-06  8.3747996811362407e-07  1.5128153868154465e-04  -3.1377178000231916e-09  -3.3971415201694793e-06  -8.3357705953042956e-07  -1.7959095027885515e-04  1.6508865971838073e-06  -1.4982539691642044e-05  -3.0479268823922054e-08  -9.1201992829610005e-08  1.0523274163758326e-08  1.2333840249708182e-05  7.6850553595329415e-09  -8.6034734837660214e-08  5.8447669690166595e-09  -1.5010388310845703e-05  1.5587302352857144e-08
1.2400000000002700e+02  -1.8175845608244727e-04  -1.6376858871739005e-06  -3.3930519035195136e-06  8.3535510172497227e-07  1.5308276886695079e-04  -1.3488358120819797e-08  -3.3938076145525445e-06  -8.3585105885633955e-07  -1.8175698834484508e-04  1.6514017616290595e-06  -1.5260541107256729e-05  -3.3867281989525536e-08  -8.6257219851394588e-08  3.6258767203129369e-08  1.2550813046316243e-05  8.0939785192497528e-09  -7.0444707912776960e-08  -2.5641620543775554e-09  -1.5280530621603943e-05  3.3552995271819263e-08
1.2480000000002700e+02  -1.8403257008276465e-04  -1.6479397056289940e-06  -3.4289400752213705e-06  8.3793917241992935e-07  1.5498179840304658e-04  -1.3210775975511913e-08  -3.4289395837604133e-06  -8.3779276595658561e-07  -1.8402667652530626e-04  1.6530515430694300e-06  -1.5632878029257352e-05  -4.5259662637539691e-08  -5.7361525462013862e-08  2.2737144919681653e-08  1.2865491896005630e-05  1.5055148919213071e-09  -3.7734332120923375e-08  9.2276479631075249e-09  -1.5627071615118439e-05  5.3188902420021810e-08
1.2560000000002699e+02  -1.8611574760255827e-04  -1.6607139106325857e-06  -3.4938030487397041e-06  8.4464439309515179e-07  1.5677528877278254e-04  -5.8540817705141051e-09  -3.4877307398888081e-06  -8.4158762123996783e-07  -1.8610925138956490e-04  1.6548463453992122e-06  -1.5806941076521703e-05  -5.6060959075103035e-08  -6.3497957551341799e-08  -5.3376141911752822e-09  1.3015890451164022e-05  -9.7750533265721832e-09  -4.8244216026690969e-08  1.8342787799319448e-08  -1.5783296380423335e-05  6.1737611021859497e-08
1.2640000000002800e+02  -1.8797593964677299e-04  -1.6629405390024924e-06  -3.5338576552020203e-06  8.5261604172831636e-07  1.5839735872155759e-04  6.0148485003322992e-09  -3.5241443242532884e-06  -8.4504771978297814e-07  -1.8796836904215022e-04  1.6542545170218796e-06  -1.5810746511539548e-05  -5.1527530126651363e-08  -8.0809910953892809e-08  -1.3574740706400834e-08  1.3015226724651956e-05  -1.7070623501538598e-08  -7.3389654526065018e-08  5.1054220556716546e-09  -1.5793352859349127e-05  5.2121274138269660e-08
1.2720000000002800e+02  -1.8985653696827439e-04  -1.6570089405103778e-06  -3.5427695356790090e-06  8.6172683117888147e-07  1.5999872057746934e-04  1.8509994854841694e-08  -3.5337670274318935e-06  -8.5037612695934819e-07  -1.8985018521264744e-04  1.6519132506250089e-06  -1.5944073436422445e-05  -3.7304497266778517e-08  -5.9798600614160558e-08  -7.6866896414940380e-09  1.3110604204769656e-05  -1.3809912186308531e-08  -5.6390103118371366e-08  -1.1268109703660346e-08  -1.5942624416856488e-05  3.4088964153241240e-08
1.2800000000002899e+02  -1.9198277466582535e-04  -1.6548201571850244e-06  -3.5723075114768392e-06  8.6973987142277449e-07  1.6177693418317036e-04  1.6992277959352530e-08  -3.5664866660243600e-06  -8.6175374851836107e-07  -1.9198485973255804e-04  1.6557588906051439e-06  -1.6339239896146975e-05  -3.2860000673059955e-08  -3.7347389560046649e-08  -8.0958134525404051e-09  1.3421162460475996e-05  -1.0639713730433928e-09  -3.2471080214876402e-08  -6.8344867777360631e-09  -1.6344017212132810e-05  2.5327947797125481e-08
1.2880000000002801e+02  -1.9428711163387369e-04  -1.6596246286269701e-06  -3.6365999175315899e-06  8.7406906602002242e-07  1.6372603018179033e-04  -4.2911084058819258e-09  -3.6350767229731233e-06  -8.7633025005137627e-07  -1.9429866686843984e-04  1.6689922073868258e-06  -1.6744921914119184e-05  -4.1159848218906550e-08  -5.1547290433176538e-08  -1.0981976039227733e-08  1.3763148555751542e-05  1.3186539840477291e-08  -4.3384267482698747e-08  9.7316437012097066e-09  -1.6748059988997286e-05  3.0073715456790654e-08
1.2960000000002699e+02  -1.9648688545100660e-04  -1.6664647969667812e-06  -3.6840867594200427e-06  8.7933380963882995e-07  1.6562607525711276e-04  -2.1390560625521101e-08  -3.6815707484635267e-06  -8.8798223664482167e-07  -1.9649718503990014e-04  1.6769125635455698e-06  -1.6854579525232739e-05  -4.5160238434234053e-08  -8.7322681800774362e-08  -3.8889689087327584e-10  1.3884797864806368e-05  1.8851960296342166e-08  -7.7009579439946776e-08  1.1564708685079375e-08  -1.6859146138878240e-05  3.6240987642215370e-08
1.3040000000002601e+02  -1.9845174393579493e-04  -1.6731090009433073e-06  -3.6870164463753967e-06  8.9329561903913830e-07  1.6733162548896257e-04  -1.2617958437369506e-08  -3.6740032649349320e-06  -8.9709288350993117e-07  -1.9845012088080740e-04  1.6682321463978447e-06  -1.6736007662232086e-05  -3.5571414554578564e-08  -1.2076518493641831e-07  1.7782125941530726e-08  1.3805793742805818e-05  1.0938980165425117e-08  -1.1162695134389618e-07  -5.0130715713709114e-09  -1.6743756358615888e-05  3.6187463943611634e-08
1.3120000000002599e+02  -2.0037624709661161e-04  -1.6785071643101295e-06  -3.6869402590735951e-06  9.1267737821844001e-07  1.6897181000483113e-04  5.4563053199806593e-09  -3.6663347552941109e-06  -9.0648647126070708e-07  -2.0036527558505934e-04  1.6595967986609754e-06  -1.6750372061247673e-05  -2.4533480747000659e-08  -1.0122517237010196e-07  2.3467683328015293e-08  1.3801691679227652e-05  -4.3715385375867921e-09  -9.7754396292148754e-08  -1.7320702927969478e-08  -1.6754892988665420e-05  3.6214742981907817e-08
1.3200000000002501e+02  -2.0249836658031394e-04  -1.6788805510469826e-06  -3.7305207694733275e-06  9.2420858445092253e-07  1.7075839322567852e-04  8.0636284300449395e-09  -3.7189865662746319e-06  -9.1365453961794863e-07  -2.0249004965362566e-04  1.6694984392025214e-06  -1.7074299677147138e-05  -2.6731916290233593e-08  -2.6994586676055500e-08  1.6275984541036704e-08  1.4042592556987912e-05  -1.4361395994661743e-08  -2.9086050919284298e-08  -1.4789340811001637e-08  -1.7070857883975464e-05  4.0791736553034760e-08
1.3280000000002400e+02  -2.0476956889492218e-04  -1.6751446118502377e-06  -3.8055213139595926e-06  9.2389753356463365e-07  1.7268572654275489e-04  1.0877045390642096e-09  -3.8096297031707277e-06  -9.1714742033104720e-07  -2.0477054118241529e-04  1.6857603613248337e-06  -1.7491323348028165e-05  -3.8832850841928554e-08  -1.9634178870696387e-08  6.6514601794141196e-09  1.4384669266941576e-05  -1.3293470120776644e-08  -2.0714003139504361e-08  -4.3309703119288358e-09  -1.7483671602085263e-05  4.3333729551639775e-08
1.3360000000002299e+02  -2.0694585928016633e-04  -1.6758311072674540e-06  -3.8613248594187124e-06  9.2270870733534966e-07  1.7455950228084747e-04  -6.5387402408201355e-10  -3.8673341881227403e-06  -9.2251187490317889e-07  -2.0695173630032112e-04  1.6886508393178306e-06  -1.7695327669072277e-05  -4.5114396080071120e-08  -9.7002499059238038e-08  -6.0962815065165562e-09  1.4573288444184222e-05  -4.7919898087850792e-09  -9.2219576669880677e-08  1.1973383631407589e-08  -1.7687981511008294e-05  3.8252311801290350e-08
1.3440000000002300e+02  -2.0894139575832442e-04  -1.6846415299271078e-06  -3.8756891635104379e-06  9.2955715061461627e-07  1.7628342122103554e-04  -3.0753222372535806e-10  -3.8697883770598559e-06  -9.3308111666311850e-07  -2.0894533662633454e-04  1.6826778455761577e-06  -1.7672633195868350e-05  -3.9652083873002805e-08  -1.0522179412938379e-07  -1.1475477081617304e-08  1.4560333149592626e-05  7.8760960295268155e-09  -9.6601401775542048e-08  2.2069715731255693e-08  -1.7665381295460911e-05  2.9863720640233207e-08
1.3520000000002199e+02  -2.1093568504887791e-04  -1.6924196898445406e-06  -3.8855326345740003e-06  9.4154411969515863e-07  1.7798395494139947e-04  -1.7937188576087943e-09  -3.8705539178163478e-06  -9.4369930354399344e-07  -2.1093659271769586e-04  1.6814618166959308e-06  -1.7700298669489622e-05  -3.3054573582498404e-08  -4.3830341925852919e-08  6.9605993648126234e-09  1.4557297522568654e-05  1.9266065737765475e-08  -3.5624291851165884e-08  6.3986284576620894e-09  -1.7695052127937352e-05  2.7094947232110822e-08
1.3600000000002100e+02  -2.1309085217529938e-04  -1.6897904661088609e-06  -3.9335707066044429e-06  9.5318187999396971e-07  1.7980620696981067e-04  9.8824658603965081e-10  -3.9209429590306589e-06  -9.5010007002367940e-07  -2.1309131689384612e-04  1.6857466470680999e-06  -1.7995055211031381e-05  -3.3480570492571029e-08  -5.7533756566165219e-08  2.2621538885177204e-08  1.4779691919277748e-05  1.5240151168889305e-08  -5.2910969125536460e-08  -1.4050056632470821e-08  -1.7998198525485001e-05  3.4592364920332756e-08
1.3680000000002099e+02  -2.1529302726182293e-04  -1.6835211978146085e-06  -3.9981061022910814e-06  9.6352522590489767e-07  1.8168244215281877e-04  6.4400084137708560e-09  -3.9934918505432453e-06  -9.5604521544656132e-07  -2.1529376776650602e-04  1.6920044284779483e-06  -1.8444210106261136e-05  -3.5294593022275132e-08  -1.1584517744187729e-07  1.4740578637086822e-09  1.5170224720343605e-05  -6.9479098671598310e-09  -1.1567466173653993e-07  -3.4405945501000175e-09  -1.8455935621579614e-05  4.5256705003353306e-08
1.3760000000002000e+02  -2.1733259219598641e-04  -1.6887725992116962e-06  -4.0323978240102028e-06  9.7228425977357165e-07  1.8344492434972090e-04  4.4222071306924139e-09  -4.0322770262303563e-06  -9.6593256682718137e-07  -2.1733201017049063e-04  1.7002391890225781e-06  -1.8751834869452261e-05  -3.4789685840110575e-08  -1.0185648254360048e-07  -2.2500045708983237e-08  1.5457836093651484e-05  -2.2363677905886293e-08  -9.9878180511477173e-08  1.5255110891714950e-08  -1.8761200295123588e-05  4.4444280019664751e-08
1.3840000000001899e+02  -2.1927109990421822e-04  -1.7042497936643265e-06  -4.0511957432206290e-06  9.7808225394252564e-07  1.8512571085543410e-04  -4.8546374955829165e-09  -4.0475288724799055e-06  -9.7710798750413855e-07  -2.1926869732797301e-04  1.7059194692694609e-06  -1.8827206050084456e-05  -3.8233558343111767e-08  -4.8900595550325997e-08  -3.2100324554266422e-09  1.5520836354025905e-05  -1.1753604455344435e-08  -3.6195021974622590e-08  2.0821471806669021e-09  -1.8824296721802204e-05  3.1526087826061892e-08
1.3920000000001801e+02  -2.2135773147128021e-04  -1.7108777383004603e-06  -4.0971178093356358e-06  9.8249666900035555e-07  1.8691225355903164e-04  -1.0178437330644549e-08  -4.0841412558924642e-06  -9.8426729532164223e-07  -2.2135553753185874e-04  1.7032334457274568e-06  -1.8892206716477416e-05  -4.5425733386845642e-08  -3.8646263912742946e-08  2.8943838082473718e-08  1.5547819066201509e-05  6.6142692256815512e-09  -1.9656946991726812e-08  -1.9810922507081124e-08  -1.8880595236223872e-05  2.5984310196134128e-08
1.4000000000001799e+02  -2.2357443936500866e-04  -1.7020622490470272e-06  -4.1585906013214663e-06  9.8911456777031462e-07  1.8879159891651073e-04  -5.2860276957899244e-09  -4.1386738514456918e-06  -9.8740387289112433e-07  -2.2357417455461128e-04  1.6975652219236301e-06  -1.9159840170801631e-05  -4.5707789057291453e-08  -7.1632980743487481e-08  2.3909812094154545e-08  1.5755019289727433e-05  8.6522779668791155e-09  -6.2856226707084565e-08  -1.1090826413197072e-08  -1.9151701470175850e-05  3.7486790855631473e-08
1.4080000000001701e+02  -2.2562035012285643e-04  -1.6964543441815877e-06  -4.1978009612030434e-06  9.9805236541345237e-07  1.9053530133714559e-04  4.4705881844394673e-09  -4.1811412757526993e-06  -9.9200509767813728e-07  -2.2562019867664973e-04  1.6994525457021934e-06  -1.9553753504491689e-05  -3.7372811633953348e-08  -1.0316532239366059e-07  -2.4374528150604999e-09  1.6094304863051371e-05  1.0769567375090820e-09  -1.0958350129925923e-07  1.0558926662852887e-08  -1.9555100482202533e-05  4.8825989394226785e-08
1.4160000000001600e+02  -2.2743292935678501e-04  -1.7081230216332395e-06  -4.2146496060554951e-06  1.0073424935189940e-06  1.9210618314964670e-04  9.3212105861543454e-09  -4.2103817780041099e-06  -1.0029169772851916e-06  -2.2742990358691522e-04  1.7078816848881660e-06  -1.9842189216865050e-05  -3.2670095518474414e-08  -8.7638293936751217e-08  -5.7053679880509313e-09  1.6350873197703642e-05  -8.8602503519742857e-10  -9.4897526313932706e-08  6.8268776614802813e-09  -1.9848129610964685e-05  4.5010036163574664e-08
1.4240000000001501e+02  -2.2932784020039161e-04  -1.7236900278993623e-06  -4.2414111926026340e-06  1.0176494293186918e-06  1.9375410817953806e-04  5.4788426727810132e-09  -4.2473477895769789e-06  -1.0185158867715637e-06  -2.2932400617921628e-04  1.7128694073889893e-06  -1.9959560040977840e-05  -3.8326218974396148e-08  -4.9096508485587599e-08  1.1212387124477420e-08  1.6441877316010706e-05  -7.9320718065573197e-11  -4.4058409403102488e-08  -1.3443175453874116e-08  -1.9963365656536444e-05  3.5816403373299848e-08
1.4320000000001500e+02  -2.3150397476245839e-04  -1.7238725123047332e-06  -4.3023036116750539e-06  1.0288463319711951e-06  1.9562002997592837e-04  -2.1629310906344895e-09  -4.3048171213652046e-06  -1.0305469884657126e-06  -2.3150551930626519e-04  1.7123674938124628e-06  -2.0077605805857737e-05  -4.5351996856267923e-08  -6.9518146457888542e-08  1.0034729837389285e-08  1.6514189174003568e-05  -1.0814962428875786e-09  -5.5533039996180025e-08  -9.9725067204127836e-09  -2.0078484011648699e-05  3.4890628543317053e-08
1.4400000000001401e+02  -2.3380340048236850e-04  -1.7106537608403932e-06  -4.3778946009924219e-06  1.0361271409899394e-06  1.9757032465053017e-04  -6.5795408963874087e-09  -4.3653966728365216e-06  -1.0324071972737549e-06  -2.3381016838057309e-04  1.7135480444077972e-06  -2.0344647994031274e-05  -4.3456616237052824e-08  -1.1982578664206902e-07  -7.7220416629189304e-09  1.6725093161915533e-05  1.2748024296719857e-09  -1.0828496564175353e-07  1.3543608006367826e-08  -2.0344950240119149e-05  4.0143048154437836e-08
1.4480000000001300e+02  -2.3599405765003091e-04  -1.7020199892625082e-06  -4.4206481152356215e-06  1.0371400047764184e-06  1.9943739628255433e-04  -4.6787776237306276e-09  -4.3984421880001858e-06  -1.0287143000059563e-06  -2.3599661680854910e-04  1.7190853068952681e-06  -2.0655329818548399e-05  -3.6197256455652519e-08  -8.9962023467051399e-08  -5.6285535129212811e-10  1.6999746093299105e-05  5.8097177638559856e-09  -8.6509119316821324e-08  1.0229434332735226e-08  -2.0655182142497663e-05  4.4271895112443264e-08
1.4560000000001301e+02  -2.3795822370985620e-04  -1.7102641387412577e-06  -4.4279566581375174e-06  1.0385318061447375e-06  2.0114137826324048e-04  1.7164220269650647e-09  -4.4144629499262534e-06  -1.0323942986667847e-06  -2.3795200096700565e-04  1.7238543341145090e-06  -2.0821204850328933e-05  -3.4875174936104247e-08  -2.4336848473590275e-08  2.4397200012048250e-08  1.7154766675203756e-05  3.4094023338206609e-09  -2.5511171499675728e-08  -1.6890554779575348e-08  -2.0819128379807597e-05  4.5014657626258465e-08
1.4640000000001200e+02  -2.3974315988053378e-04  -1.7292920297642745e-06  -4.4538151433483482e-06  1.0482121503480952e-06  2.0270320419794310e-04  7.0148717854440655e-09  -4.4576198474055280e-06  -1.0494449522380453e-06  -2.3973749654860761e-04  1.7243341459811393e-06  -2.0905972982884733e-05  -4.2125916740559889e-08  -5.6736395323579096e-08  1.9317556317034859e-08  1.7220972613918072e-05  -5.4220115313863948e-09  -5.4353351209415913e-08  -1.7412693613555770e-08  -2.0902472972506244e-05  4.2924364905524911e-08
1.4720000000001099e+02  -2.4161044693735056e-04  -1.7417702485192355e-06  -4.5236850629296532e-06  1.0640144424564165e-06  2.0430962493413782e-04  5.9713260505862757e-09  -4.5313708379369111e-06  -1.0702204598937431e-06  -2.4161385944356645e-04  1.7239273017762548e-06  -2.1126530757175979e-05  -4.8847643317374726e-08  -1.4247947048136393e-07  -4.4411090691630078e-09  1.7387095222385740e-05  -9.7637804164669029e-09  -1.3067984491588870e-07  4.4833093348023294e-09  -2.1124266003435448e-05  4.0987970046828660e-08
1.4800000000001000e+02  -2.4378358623113215e-04  -1.7390544116405489e-06  -4.5951581891668226e-06  1.0761081006483232e-06  2.0615047634368379e-04  -8.4117415820491945e-10  -4.5895438350062093e-06  -1.0802507715674677e-06  -2.4378923668280395e-04  1.7278661650643156e-06  -2.1445328496210531e-05  -4.6517229975991618e-08  -1.3254642853867682e-07  -2.6167563737640657e-09  1.7641900345422768e-05  -4.1297393349366308e-09  -1.1412218188715964e-07  6.9322569963096905e-09  -2.1445448949099300e-05  4.1262978339140117e-08
1.4880000000000999e+02  -2.4616927287816079e-04  -1.7277589395626700e-06  -4.6257968678313141e-06  1.0803091151621555e-06  2.0818301298657001e-04  -7.2053919745502432e-09  -4.6085177045999135e-06  -1.0778948794601007e-06  -2.4616752341514515e-04  1.7345468343869970e-06  -2.1607916435515309e-05  -3.8716781410727793e-08  -3.8374577207020701e-08  1.3550613089630167e-08  1.7784943842998947e-05  5.2957801020805620e-09  -2.4143925738555450e-08  -5.2524523086747290e-09  -2.1607713752984218e-05  4.0234342421621182e-08
1.4960000000000900e+02  -2.4849101732966487e-04  -1.7203572458862149e-06  -4.6367286288399086e-06  1.0833968852546654e-06  2.1018900071561502e-04  -7.4181450363639621e-09  -4.6227958730035116e-06  -1.0753121265294662e-06  -2.4848696844949623e-04  1.7379972430742306e-06  -2.1602297421553895e-05  -3.7844978610404406e-08  -5.9303258547765375e-09  1.3618554671251645e-08  1.7795428598844324e-05  9.1517766745296446e-09  -4.8828229962635239e-09  -7.8670647349833435e-09  -2.1598851961326847e-05  3.6912635683614517e-08
1.5040000000000799e+02  -2.5050445407524531e-04  -1.7280912069691187e-06  -4.6810060944565144e-06  1.0926408080260742e-06  2.1193647003421194e-04  -1.7293318874877816e-09  -4.6770701047529721e-06  -1.0818559897012697e-06  -2.5050850648952321e-04  1.7400375315748916e-06  -2.1704735924287548e-05  -4.7585252615857665e-08  -8.4960197604145787e-08  3.3081197153037006e-09  1.7877473102340661e-05  4.8449516924659968e-09  -9.3817427527092999e-08  -3.1164257893452979e-09  -2.1700845272345328e-05  3.7687877443347887e-08
1.5120000000000701e+02  -2.5218486578097439e-04  -1.7503622972166197e-06  -4.7616431459194327e-06  1.1051509615017174e-06  2.1338354804657409e-04  4.0797720906922289e-09  -4.7597480538850436e-06  -1.0941186411678366e-06  -2.5219341840348498e-04  1.7464037285946202e-06  -2.2047549076519367e-05  -5.4011416151772938e-08  -1.5776852661647647e-07  1.7799655234715847e-09  1.8139638535639582e-05  -2.5336825379133828e-09  -1.6202632921019165e-07  -1.8879214027799438e-09  -2.2049395081400031e-05  4.3962745111476758e-08
1.5200000000000699e+02  -2.5391886910144159e-04  -1.7674401978898473e-06  -4.8219925984182676e-06  1.1125784330510640e-06  2.1486865131771900e-04  4.7842214052537875e-09  -4.8125231347376847e-06  -1.1047105086284635e-06  -2.5391913486244507e-04  1.7519342239955541e-06  -2.2486170863492274e-05  -4.3715247343344568e-08  -1.1804686873056734e-07  1.4898738566428264e-08  1.8493145398031625e-05  -6.5952094106819435e-09  -1.0657193975242268e-07  -9.0502634470617126e-09  -2.2492891310533115e-05  4.7224123643757417e-08
1.5280000000000601e+02  -2.5609941779648890e-04  -1.7626720671361723e-06  -4.8367243271203427e-06  1.1133827162716490e-06  2.1674154548354481e-04  1.1608303423557734e-09  -4.8197133135794367e-06  -1.1128909915981539e-06  -2.5608941174638154e-04  1.7487767057938649e-06  -2.2836740090242254e-05  -2.5832654987906325e-08  -3.5884306155236129e-08  2.2243668191469211e-08  1.8801463946684623e-05  -4.5369758514464371e-09  -1.5269939115789398e-08  -1.1741975724420027e-08  -2.2838978800659329e-05  4.2432741733872516e-08
1.5360000000000500e+02  -2.5847128814301468e-04  -1.7467593847563983e-06  -4.8580377327724729e-06  1.1151881860858375e-06  2.1878524598713869e-04  -1.5898652882907238e-09  -4.8402542820157870e-06  -1.1219768331324717e-06  -2.5846253323129234e-04  1.7441347218215123e-06  -2.2992906955850238e-05  -2.3721851875452065e-08  -4.1039571233270949e-08  2.9225343077156342e-09  1.8953168280622015e-05  1.8506159613315608e-09  -3.0188636388066460e-08  4.7231620921884677e-09  -2.2986830830119638e-05  3.6451499824651713e-08
1.5440000000000501e+02  -2.6050687789870786e-04  -1.7419848388624496e-06  -4.9281830925844330e-06  1.1249756012050594e-06  2.2054192705217422e-04  -5.5902346013217530e-10  -4.9144419114112599e-06  -1.1321825818206828e-06  -2.6050790942016254e-04  1.7506726215347797e-06  -2.2988781445436921e-05  -4.4452708100641703e-08  -1.1556693875757052e-07  -1.2417829254265292e-08  1.8948204913422123e-05  6.9732257235621701e-09  -1.2215442223722377e-07  1.2215257367977949e-08  -2.2983470853388028e-05  3.9000380341389787e-08
1.5520000000000400e+02  -2.6224168095871473e-04  -1.7533448160430208e-06  -5.0053305136853329e-06  1.1403405467551653e-06  2.2203629349744493e-04  1.3410684371380277e-09  -4.9971276688135836e-06  -1.1411244620408655e-06  -2.6224818333434578e-04  1.7657066414446708e-06  -2.3063591737387669e-05  -6.5227621119954564e-08  -1.3858840782727486e-07  9.2388432091717891e-09  1.8984051540170796e-05  5.6057476709138362e-09  -1.4810410628971129e-07  -1.4135057029198048e-08  -2.3066664369986941e-05  4.7534877315540862e-08
1.5600000000000301e+02  -2.6407075855585684e-04  -1.7683559078027862e-06  -5.0334722706364611e-06  1.1524652464659332e-06  2.2360708072335174e-04  -1.3199368339858811e-10  -5.0316115891845827e-06  -1.1483029347610141e-06  -2.6407419748552814e-04  1.7745950287349123e-06  -2.3435765903592781e-05  -5.9524830879016194e-08  -8.0734715485120081e-08  3.0207037361515663e-08  1.9268761815983553e-05  -1.5191896153809730e-09  -7.5906927907180564e-08  -3.2047324080150605e-08  -2.3440740991322540e-05  4.9010778958383597e-08
1.5680000000000200e+02  -2.6608133186241314e-04  -1.7758020372256840e-06  -5.0368465121816784e-06  1.1563896894168650e-06  2.2533368628288212e-04  -3.7995661410305439e-09  -5.0382349686996773e-06  -1.1545697821026996e-06  -2.6608054763462767e-04  1.7712143178374433e-06  -2.4033326225074771e-05  -3.4698348468257114e-08  -3.6794631591514359e-08  1.4187760805667167e-08  1.9771571448702395e-05  -7.8667399675259976e-09  -2.0039852589933836e-08  -8.6937415829783422e-09  -2.4031682327649450e-05  4.2210390856387577e-08
1.5760000000000201e+02  -2.6808637675282822e-04  -1.7749493762550807e-06  -5.0787031614842471e-06  1.1561571335187336e-06  2.2706188849965257e-04  -3.8244528367514961e-09  -5.0749380899076872e-06  -1.1587310765450201e-06  -2.6808520736828313e-04  1.7646897535993038e-06  -2.4565977522656763e-05  -2.4170297179639326e-08  -7.0633009453308741e-08  -4.3711382235123617e-09  2.0242194625266756e-05  -7.5924800980272986e-09  -5.7737471639475541e-08  1.5256423583866984e-08  -2.4562606936572875e-05  4.1675430677215400e-08
1.5840000000000100e+02  -2.6995654798449737e-04  -1.7695985852565604e-06  -5.1579995157588336e-06  1.1605396069417626e-06  2.2868741455678730e-04  2.3796873361141894e-09  -5.1450018552942037e-06  -1.1602583252248970e-06  -2.6995455689510310e-04  1.7646107090747835e-06  -2.4759228858040200e-05  -4.0599691877171746e-08  -1.2222744616084743e-07  6.1441186384064922e-09  2.0410429196880858e-05  -1.2369718931088798e-09  -1.1976797588323988e-07  6.3120617485414750e-09  -2.4763170627249651e-05  5.1158456164731537e-08
1.5919999999999999e+02  -2.7171728896828131e-04  -1.7636104951922691e-06  -5.2222517991464869e-06  1.1746424093721407e-06  2.3022533996607414e-04  9.2157714778737387e-09  -5.2061539374224377e-06  -1.1649364236155663e-06  -2.7171188812222518e-04  1.7691156146955164e-06  -2.4626082883538263e-05  -6.2310922845163575e-08  -1.2095826002837558e-07  2.2973789276045205e-08  2.0274757785471819e-05  4.9855439848161198e-09  -1.2014709572862724e-07  -1.1338356577205387e-08  -2.4633191526136398e-05  5.6676046126477337e-08
1.5999999999999901e+02  -2.7354699531224750e-04  -1.7643824432280754e-06  -5.2557739251221658e-06  1.1934019228403523e-06  2.3180517088896408e-04  7.8875064344893145e-09  -5.2429005321202025e-06  -1.1790339959003378e-06  -2.7354292769750382e-04  1.7727823923033689e-06  -2.4596692365191170e-05  -6.7167942788008275e-08  -8.7671073404467144e-08  2.0754463536723691e-08  2.0227595169658577e-05  5.5082149388460951e-09  -7.8637196201467859e-08  -1.2750702746112320e-08  -2.4595155505733176e-05  5.0894881849616621e-08
1.6079999999999899e+02  -2.7557889664095323e-04  -1.7781129215160080e-06  -5.2830944061903271e-06  1.2037049475205776e-06  2.3353483849485360e-04  -2.5170125459346109e-09  -5.2716654217095388e-06  -1.1961705425081479e-06  -2.7558401383463569e-04  1.7771700491851226e-06  -2.5026667225052339e-05  -5.5741788188754194e-08  -6.8303525178162182e-08  5.6478037582110727e-09  2.0591918259544113e-05  1.0980817753607650e-09  -5.2085646498582777e-08  -5.0542833001210027e-09  -2.5015882683543231e-05  4.2148108206714337e-08
1.6159999999999800e+02  -2.7764970334921647e-04  -1.7967342419535671e-06  -5.3219033237596777e-06  1.1988555382716085e-06  2.3530074051310767e-04  -1.1285475017610385e-08  -5.3093063492370474e-06  -1.2022148454961742e-06  -2.7766027494855865e-04  1.7856946783304613e-06  -2.5628286117596960e-05  -4.2227731772965001e-08  -8.0228615917981939e-08  -3.8530703954966045e-09  2.1115445493062985e-05  -2.3246561657195167e-09  -6.4601923017344347e-08  -2.6953000730295743e-09  -2.5620120687680355e-05  4.0485905132473288e-08
1.6239999999999699e+02  -2.7952073456264645e-04  -1.8020304918988362e-06  -5.3755748438234839e-06  1.1904047062174499e-06  2.3691853616373591e-04  -8.1687265673240703e-09  -5.3653333968421842e-06  -1.1972132549576971e-06  -2.7952334715848328e-04  1.7937813679458431e-06  -2.5905583237713523e-05  -3.8339709200226109e-08  -1.1634777558950977e-07  2.7917037633241824e-09  2.1354274205598141e-05  -1.0375870959801519e-09  -1.0589855597740833e-07  -9.2771984846989749e-09  -2.5907580286769057e-05  4.7932460003842224e-08
1.6319999999999700e+02  -2.8125394141178070e-04  -1.7898141158430712e-06  -5.4314469529274912e-06  1.1961596647628138e-06  2.3842918045607257e-04  2.7211348347435560e-09  -5.4271734745988493e-06  -1.1980557354575444e-06  -2.8124514085308235e-04  1.7941460817271887e-06  -2.5901056434468919e-05  -4.4718369329598148e-08  -1.2899270297599705e-07  1.8090333258128939e-08  2.1330398701609851e-05  1.6748890067439683e-09  -1.2418928459172123e-07  -1.7190646799606118e-08  -2.5907845117733788e-05  5.7362010768737090e-08
