# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0002598795817790e+00  9.9081942672743195e-01  1.0029890591544315e+00  1.0002307718050192e+00  9.9337762663242291e-01  1.0014037804713538e+00  -1.4541390353810683e-06  -2.2308989743559442e-05  1.3987885015635785e-05  1.0000590698585736e+00  9.9880874060906044e-01  1.0008989063561413e+00  1.0000666483994365e+00  9.9937334203209804e-01  1.0003985451101798e+00  -1.4443671189531922e-07  -6.2935153611710025e-06  6.3725280346032884e-06
1.4240000000001501e+02  1.0002627999393616e+00  9.9078372072229126e-01  1.0029712309548953e+00  1.0002326614120189e+00  9.9332069861268180e-01  1.0013953608230248e+00  -1.3542298299090736e-06  -2.3439163900120205e-05  1.4230277704800923e-05  1.0000587985067224e+00  9.9880461871717596e-01  1.0008984733129813e+00  1.0000671384396489e+00  9.9936543215428686e-01  1.0003936975670296e+00  -3.7632829533710052e-07  -5.2892829973347647e-06  4.2734414933163042e-06
1.4320000000001500e+02  1.0002657213237771e+00  9.9074824734309530e-01  1.0029527222319892e+00  1.0002345781500144e+00  9.9326413251302992e-01  1.0013859005487771e+00  -1.4793509411772918e-06  -2.3280760514198123e-05  1.4159766894762442e-05  1.0000584482599542e+00  9.9879756359162697e-01  1.0008938225980379e+00  1.0000678659731235e+00  9.9936641206262689e-01  1.0003933641896956e+00  -3.4950585297900613e-07  -4.6583316830080212e-06  4.3082220149340225e-06
1.4400000000001401e+02  1.0002686146551614e+00  9.9071330758798981e-01  1.0029343538226330e+00  1.0002366886703276e+00  9.9320838506766129e-01  1.0013770950963787e+00  -1.5822783345493486e-06  -2.4247548485527884e-05  1.4100898998750956e-05  1.0000582950910260e+00  9.9879079127856074e-01  1.0008907505673514e+00  1.0000682773480305e+00  9.9936610162959405e-01  1.0003951390276671e+00  -6.9722399486942471e-08  -4.4176558387621350e-06  3.6948068625783671e-06
1.4480000000001300e+02  1.0002715347198430e+00  9.9067963237236645e-01  1.0029179425449903e+00  1.0002389287011204e+00  9.9315169813154569e-01  1.0013688773811387e+00  -1.6917362641547342e-06  -2.5708638610394507e-05  1.5519896818640538e-05  1.0000582118979164e+00  9.9878545625093140e-01  1.0008897054985040e+00  1.0000684433680940e+00  9.9936259161368157e-01  1.0003919473176881e+00  -9.3353481100237667e-08  -4.1871448026323624e-06  3.6630174565875301e-06
1.4560000000001301e+02  1.0002744454716397e+00  9.9064497599180201e-01  1.0029015577189193e+00  1.0002413691818473e+00  9.9309759731753233e-01  1.0013632877536052e+00  -1.8071244221406967e-06  -2.5789491959000826e-05  1.4102403183407713e-05  1.0000579820714626e+00  9.9878025888926780e-01  1.0008875078116242e+00  1.0000688319342237e+00  9.9935739781954447e-01  1.0003898896683781e+00  -2.6838540068735392e-07  -3.5941333603465249e-06  5.1104686242171328e-06
1.4640000000001200e+02  1.0002774942345480e+00  9.9060997010576024e-01  1.0028831233486757e+00  1.0002437591451514e+00  9.9304626985564770e-01  1.0013550690731512e+00  -1.6268332175069199e-06  -2.7090973607598869e-05  1.3980433455511958e-05  1.0000577012528356e+00  9.9877433031294349e-01  1.0008849095561767e+00  1.0000693894141404e+00  9.9935237393669918e-01  1.0003892182494596e+00  -2.9704896915705520e-07  -3.4981347793829263e-06  3.4698162297950807e-06
1.4720000000001099e+02  1.0002807888054339e+00  9.9057733258367520e-01  1.0028644239683999e+00  1.0002457794842214e+00  9.9299267236236233e-01  1.0013459943669856e+00  -1.4761505094450615e-06  -2.9232166738481983e-05  1.3819358096653466e-05  1.0000574494024084e+00  9.9876747677355660e-01  1.0008831418694770e+00  1.0000699417864087e+00  9.9934958246052008e-01  1.0003889900543814e+00  -2.7803319653642777e-07  -3.7379883572594522e-06  5.3882499181921608e-06
1.4800000000001000e+02  1.0002840548629153e+00  9.9054550237867778e-01  1.0028467423647627e+00  1.0002478732955882e+00  9.9293859066884849e-01  1.0013394752623808e+00  -1.7206608378382746e-06  -2.8612559424233618e-05  1.3057623955322909e-05  1.0000572340931848e+00  9.9876071110001130e-01  1.0008807289825623e+00  1.0000704334608490e+00  9.9934935063663755e-01  1.0003858362060292e+00  -2.1112688029275176e-07  -3.8316665249087708e-06  4.0730938004046746e-06
1.4880000000000999e+02  1.0002872167032968e+00  9.9051318518548348e-01  1.0028302777441529e+00  1.0002503504542140e+00  9.9288692969430903e-01  1.0013308391991922e+00  -1.8767555904289280e-06  -2.7439067577148480e-05  1.5512848599046494e-05  1.0000570682694181e+00  9.9875427912405246e-01  1.0008779313234668e+00  1.0000708093800152e+00  9.9934641928998469e-01  1.0003864547639179e+00  -1.6206700350194095e-07  -5.3374156739976290e-06  4.3859199762676957e-06
1.4960000000000900e+02  1.0002905119902308e+00  9.9048178172615087e-01  1.0028152098566474e+00  1.0002528268647279e+00  9.9283531167215289e-01  1.0013207001645339e+00  -1.7908060753927880e-06  -2.9605948701602020e-05  1.6130320792615795e-05  1.0000568662548417e+00  9.9874795346335288e-01  1.0008751113087475e+00  1.0000712179103934e+00  9.9934190896508324e-01  1.0003855874598278e+00  -2.4688103302924777e-07  -4.1998746961775821e-06  4.9053388100145624e-06
1.5040000000000799e+02  1.0002939277413165e+00  9.9045092103601151e-01  1.0027986808047626e+00  1.0002552152253008e+00  9.9278415559961430e-01  1.0013139944673848e+00  -1.8259086859465066e-06  -3.1898579190286747e-05  1.2575254063540106e-05  1.0000565996159196e+00  9.9874207316128416e-01  1.0008735211053119e+00  1.0000717707451878e+00  9.9933596517814405e-01  1.0003850698718868e+00  -3.0455205569154565e-07  -4.9130266485370895e-06  5.2163470661644012e-06
1.5120000000000701e+02  1.0002973579451773e+00  9.9041964967345186e-01  1.0027787788965961e+00  1.0002577162173554e+00  9.9273622028099484e-01  1.0013072948195172e+00  -1.9088373539179640e-06  -3.3101402548820538e-05  1.4049661146161294e-05  1.0000563553936734e+00  9.9873536537566121e-01  1.0008713321288889e+00  1.0000723262774462e+00  9.9933351106641555e-01  1.0003817841105278e+00  -2.6473893477665676e-07  -4.6076980509340159e-06  4.8780411941841939e-06
1.5200000000000699e+02  1.0003008644598514e+00  9.9038930124185942e-01  1.0027598583977313e+00  1.0002602585570346e+00  9.9268955748143406e-01  1.0012997032375976e+00  -1.9119440986027748e-06  -3.2592609286072383e-05  1.2879889720348741e-05  1.0000561352164103e+00  9.9872711864730157e-01  1.0008688371719907e+00  1.0000728364630191e+00  9.9933281990209322e-01  1.0003812431422994e+00  -2.6142872441744013e-07  -5.7522831594988604e-06  4.6358274692789052e-06
1.5280000000000601e+02  1.0003044409835624e+00  9.9036087905882708e-01  1.0027451889761154e+00  1.0002628287969086e+00  9.9264106241199113e-01  1.0012927587234532e+00  -1.9823123979538430e-06  -3.3412370543760414e-05  1.6477572296459573e-05  1.0000559101512851e+00  9.9871997985499050e-01  1.0008666057417146e+00  1.0000733515623166e+00  9.9932958852179288e-01  1.0003793074274372e+00  -2.4397097191220626e-07  -5.0429774310897201e-06  5.1105365807995683e-06
1.5360000000000500e+02  1.0003080630045782e+00  9.9033265633508916e-01  1.0027303731590649e+00  1.0002654905057724e+00  9.9259337562954164e-01  1.0012831837688836e+00  -1.9959790342042273e-06  -3.3000628322266716e-05  1.5241356184155928e-05  1.0000557376766994e+00  9.9871484381430109e-01  1.0008648789130432e+00  1.0000737678071743e+00  9.9932108285483701e-01  1.0003787311096826e+00  -1.5142683737262008e-07  -5.1352237239637856e-06  4.9711515648195899e-06
1.5440000000000501e+02  1.0003118820447110e+00  9.9030403904282560e-01  1.0027124987189673e+00  1.0002679637690131e+00  9.9254908902957040e-01  1.0012770749414390e+00  -1.7876049078996392e-06  -3.4839609868499685e-05  1.2842666746183700e-05  1.0000555859030378e+00  9.9870818373946368e-01  1.0008615410957504e+00  1.0000741052856408e+00  9.9931649239041109e-01  1.0003773988016418e+00  -1.8032972562043372e-07  -6.6154283876505120e-06  5.1403848272898988e-06
1.5520000000000400e+02  1.0003158814307311e+00  9.9027744545691998e-01  1.0026949849069853e+00  1.0002701712256075e+00  9.9250407771099880e-01  1.0012704794223537e+00  -1.7836793025479914e-06  -3.6211411416020314e-05  1.2976312630270698e-05  1.0000553316222014e+00  9.9869889203676621e-01  1.0008585257764664e+00  1.0000746219767298e+00  9.9931686434820222e-01  1.0003788008220322e+00  -3.3876482439377903e-07  -4.6330982911265192e-06  4.3397240974735767e-06
1.5600000000000301e+02  1.0003197539431823e+00  9.9025198552739369e-01  1.0026784874473500e+00  1.0002727066363906e+00  9.9245855427049179e-01  1.0012610808308824e+00  -2.1632109753591979e-06  -3.8091644564826187e-05  1.3542726498594035e-05  1.0000550219510291e+00  9.9869082156715983e-01  1.0008572676167484e+00  1.0000753127818534e+00  9.9931504209913224e-01  1.0003754407253949e+00  -3.6215116348949725e-07  -4.6721900320814780e-06  4.4434922775879744e-06
1.5680000000000200e+02  1.0003235186104102e+00  9.9022509960844607e-01  1.0026616951856324e+00  1.0002757395187614e+00  9.9241826362072560e-01  1.0012538735940095e+00  -2.3291715498593747e-06  -4.2949681355167177e-05  1.3120664634393553e-05  1.0000547881373796e+00  9.9868485641848859e-01  1.0008556750203850e+00  1.0000759115356253e+00  9.9930656801324436e-01  1.0003727886062073e+00  -2.5209300158334329e-07  -4.4071496724770162e-06  4.8223199132714903e-06
1.5760000000000201e+02  1.0003274597148155e+00  9.9019913904406553e-01  1.0026459092580249e+00  1.0002787467229286e+00  9.9238036201078161e-01  1.0012500844538519e+00  -2.2205759647312834e-06  -4.3673859863769048e-05  1.3734001486160100e-05  1.0000546213525010e+00  9.9867743486064542e-01  1.0008513532173355e+00  1.0000763536462902e+00  9.9930247680129858e-01  1.0003741818847933e+00  -1.8495081953966018e-07  -5.0199984798967363e-06  4.1861918895024053e-06
1.5840000000000100e+02  1.0003315599553768e+00  9.9017539950447864e-01  1.0026298848478921e+00  1.0002816109737265e+00  9.9234089763563804e-01  1.0012451868310723e+00  -2.1831050853621540e-06  -4.4456359913282590e-05  1.2247969357720906e-05  1.0000544501888788e+00  9.9866878873132048e-01  1.0008490148929292e+00  1.0000767578673866e+00  9.9929995236534841e-01  1.0003750590612090e+00  -2.0374936505933895e-07  -4.4573531498652569e-06  4.6687555057455507e-06
1.5919999999999999e+02  1.0003358001859057e+00  9.9015232526944186e-01  1.0026123614737705e+00  1.0002843495363380e+00  9.9230219988831558e-01  1.0012358924096296e+00  -2.0528236990303942e-06  -4.6395949225014914e-05  1.4958081685664087e-05  1.0000542256326410e+00  9.9866123676436802e-01  1.0008488200343766e+00  1.0000772525222756e+00  9.9929429236848588e-01  1.0003699060608424e+00  -2.8768452347967289e-07  -6.1178477138746706e-06  5.1563313629010568e-06
1.5999999999999901e+02  1.0003402091840534e+00  9.9013065921805177e-01  1.0025972284636484e+00  1.0002868773245381e+00  9.9226392871155922e-01  1.0012246156439826e+00  -2.0257039834007826e-06  -4.7296644222667903e-05  1.4593293556119562e-05  1.0000539605054100e+00  9.9865324256789989e-01  1.0008463468033497e+00  1.0000778596500870e+00  9.9929121560897183e-01  1.0003678076751137e+00  -3.1703640217618636e-07  -4.3343136346733381e-06  4.1730279681659942e-06
1.6079999999999899e+02  1.0003445342494881e+00  9.9010982728950625e-01  1.0025818836918849e+00  1.0002896689439156e+00  9.9222684465191990e-01  1.0012175966515100e+00  -2.3742981413214763e-06  -5.0329284756732990e-05  1.5305331435973562e-05  1.0000537444782673e+00  9.9864443599788555e-01  1.0008423265581914e+00  1.0000784109912870e+00  9.9928859036440032e-01  1.0003692540490412e+00  -2.2747896945336919e-07  -4.7143368444087960e-06  4.8262427496554311e-06
1.6159999999999800e+02  1.0003487444852950e+00  9.9008813069015833e-01  1.0025654979896435e+00  1.0002929641754759e+00  9.9219437892054441e-01  1.0012154558279178e+00  -2.5612319592827774e-06  -5.3980803671358949e-05  1.4924378574016111e-05  1.0000535913989463e+00  9.9863644312224364e-01  1.0008404557133046e+00  1.0000788210354918e+00  9.9928208614013259e-01  1.0003691708676814e+00  -1.6883867229628574e-07  -4.6155538130567084e-06  5.4844320163548056e-06
1.6239999999999699e+02  1.0003531576618778e+00  9.9006748120618970e-01  1.0025493263203675e+00  1.0002962040852730e+00  9.9216388855502258e-01  1.0012109753133958e+00  -2.3694165497176397e-06  -5.4286269291622836e-05  1.2518092853378408e-05  1.0000534185285441e+00  9.9862838646598417e-01  1.0008378560397002e+00  1.0000792269838032e+00  9.9927573297005734e-01  1.0003678642281595e+00  -2.1780137100590022e-07  -4.1735035130024084e-06  3.6148113878119933e-06
1.6319999999999700e+02  1.0003578092563679e+00  9.9004942100792215e-01  1.0025365344197861e+00  1.0002991428324508e+00  9.9213191985623528e-01  1.0012007114974846e+00  -2.2813607229433325e-06  -5.4402788347410964e-05  1.5460424716955322e-05  1.0000531830788766e+00  9.9861968204227491e-01  1.0008352635726183e+00  1.0000797550776257e+00  9.9927215505967248e-01  1.0003663367138746e+00  -3.0592212505116593e-07  -5.1930708186726984e-06  4.6456289254342347e-06
1.6399999999999599e+02  1.0003624714341517e+00  9.9003214794352312e-01  1.0025230229576494e+00  1.0003021612648526e+00  9.9210132107857296e-01  1.0011902877187882e+00  -2.4626142986934099e-06  -5.7145554285531525e-05  1.2316064694017759e-05  1.0000529146038306e+00  9.9861046599289738e-01  1.0008340744992916e+00  1.0000803899367141e+00  9.9926881229706510e-01  1.0003630573273012e+00  -3.3204208041857661e-07  -4.6750448382863958e-06  3.9893769974739664e-06
1.6479999999999501e+02  1.0003670748615316e+00  9.9001472049424399e-01  1.0025062419486379e+00  1.0003055096580473e+00  9.9207456658866855e-01  1.0011853225359180e+00  -2.6597132450561979e-06  -5.9667031023136022e-05  1.3329007828028907e-05  1.0000526926414941e+00  9.9860043049756819e-01  1.0008320954540086e+00  1.0000809730630162e+00  9.9926635527994012e-01  1.0003621848752502e+00  -2.4948889399654099e-07  -5.0538543231803973e-06  4.4843156554216726e-06
1.6559999999999400e+02  1.0003717421009415e+00  9.8999850793053201e-01  1.0024897963752202e+00  1.0003090288678682e+00  9.9204942534942520e-01  1.0011828429796616e+00  -2.6736217541034439e-06  -6.0169005663609324e-05  1.4920362433710030e-05  1.0000525228795158e+00  9.9859151930715673e-01  1.0008284593349244e+00  1.0000814364904587e+00  9.9926141527640200e-01  1.0003611795253107e+00  -2.1611614189114773e-07  -4.7156838021404744e-06  4.8210061080423845e-06
1.6639999999999401e+02  1.0003766019428728e+00  9.8998421680928905e-01  1.0024763430972039e+00  1.0003124252179734e+00  9.9202409901002286e-01  1.0011761815414864e+00  -2.5455332101162138e-06  -6.0606728847853499e-05  1.3838610741463364e-05  1.0000523097760710e+00  9.9858434825652187e-01  1.0008259082042950e+00  1.0000819499581277e+00  9.9925165319619225e-01  1.0003624378825009e+00  -2.9199507978832240e-07  -3.4877571713299359e-06  4.9041103492262835e-06
1.6719999999999300e+02  1.0003816402461023e+00  9.8997103221916483e-01  1.0024635939934547e+00  1.0003156339537778e+00  9.9200002676142318e-01  1.0011659148395462e+00  -2.4838412222115864e-06  -6.2378596897196863e-05  1.3567419304379726e-05  1.0000520685081886e+00  9.9857522800093834e-01  1.0008240850642589e+00  1.0000825412092627e+00  9.9924531134491690e-01  1.0003595321310039e+00  -2.8265982801912730e-07  -3.6153871186320583e-06  4.7624821927966941e-06
1.6799999999999201e+02  1.0003867439796479e+00  9.8995833606525319e-01  1.0024489176809812e+00  1.0003188553927980e+00  9.9197890500349561e-01  1.0011578136070962e+00  -2.5628770951070053e-06  -6.4539690530136828e-05  1.1445128983299154e-05  1.0000518928056046e+00  9.9856301245990564e-01  1.0008221460622273e+00  1.0000830267879781e+00  9.9924506734149698e-01  1.0003589529359815e+00  -1.8863139251191800e-07  -4.4775018246994160e-06  3.6667532127312820e-06
1.6879999999999100e+02  1.0003918625246362e+00  9.8994664650862629e-01  1.0024333046092595e+00  1.0003222486869534e+00  9.9196017943808135e-01  1.0011526784660718e+00  -2.6968808606144699e-06  -6.5615271775395524e-05  1.3208160833708959e-05  1.0000517376394995e+00  9.9855267043362816e-01  1.0008192133930109e+00  1.0000834356652568e+00  9.9924164179010899e-01  1.0003565502097749e+00  -2.1309011477276309e-07  -4.2143108635762473e-06  4.9776880713261198e-06
1.6959999999999101e+02  1.0003969813932820e+00  9.8993676309591871e-01  1.0024186919197255e+00  1.0003258915362225e+00  9.9194211616501093e-01  1.0011472327016624e+00  -2.8846306562221582e-06  -6.5936842175547656e-05  1.4071460718303456e-05  1.0000514925360122e+00  9.9854464921492292e-01  1.0008162628875539e+00  1.0000839991002399e+00  9.9923355384467083e-01  1.0003567978579821e+00  -3.5648166418045441e-07  -4.4382337622378007e-06  4.9808988253208920e-06
1.7039999999999000e+02  1.0004021049529084e+00  9.8992817620132967e-01  1.0024048786180038e+00  1.0003298182295084e+00  9.9192520466876799e-01  1.0011403485096964e+00  -3.0161080640655098e-06  -6.7894128285276632e-05  1.2022794111903599e-05  1.0000511806367220e+00  9.9853451961217143e-01  1.0008143532433844e+00  1.0000847482810329e+00  9.9922723742261033e-01  1.0003554791555973e+00  -4.0976878434400732e-07  -4.1029698638732308e-06  4.4273746369927235e-06
1.7119999999998899e+02  1.0004073863580643e+00  9.8991994052190435e-01  1.0023908277405473e+00  1.0003337488667361e+00  9.9191164009831490e-01  1.0011328756992135e+00  -2.8858280900523098e-06  -7.0265444429683910e-05  1.1643448044413316e-05  1.0000509303030025e+00  9.9852378080590454e-01  1.0008127131017452e+00  1.0000854402214396e+00  9.9922216467745550e-01  1.0003529930001445e+00  -2.9764130489691453e-07  -4.4432877027583214e-06  4.1705858305432073e-06
1.7199999999998900e+02  1.0004129212258348e+00  9.8991299183336345e-01  1.0023763808320576e+00  1.0003373897471297e+00  9.9190047299457673e-01  1.0011261574174430e+00  -2.7324509258161800e-06  -7.1007414745071409e-05  1.1520539844239581e-05  1.0000507713921434e+00  9.9851240307805933e-01  1.0008098189620265e+00  1.0000859355189327e+00  9.9921674223674040e-01  1.0003529439130099e+00  -2.0030894265858559e-07  -5.3002803581100491e-06  4.4833938877090416e-06
1.7279999999998799e+02  1.0004185369829712e+00  9.8990828501643158e-01  1.0023618614767400e+00  1.0003409869847835e+00  9.9188954970217191e-01  1.0011206516552629e+00  -2.8284404237090323e-06  -7.1452427341252343e-05  1.3888444701887053e-05  1.0000506105570461e+00  9.9850162391312081e-01  1.0008063129295728e+00  1.0000863741340127e+00  9.9921248187690315e-01  1.0003532441102121e+00  -2.2197728158917385e-07  -5.2142582411757371e-06  4.9523062047106912e-06
1.7359999999998701e+02  1.0004241670993812e+00  9.8990465738884481e-01  1.0023477559565173e+00  1.0003447606901688e+00  9.9188053339112214e-01  1.0011142576583401e+00  -2.8930223276332887e-06  -7.3406374351878972e-05  1.1702898317199342e-05  1.0000504059269280e+00  9.9849083860741616e-01  1.0008052970359449e+00  1.0000868812820518e+00  9.9920682593669408e-01  1.0003503998560686e+00  -2.6951861209370110e-07  -3.8279255460741276e-06  4.0715322890620168e-06
1.7439999999998599e+02  1.0004299259828600e+00  9.8990193971877039e-01  1.0023343501769899e+00  1.0003485397202638e+00  9.9187428662411148e-01  1.0011059606052655e+00  -2.8849812838716476e-06  -7.4798934586658536e-05  1.2504074689930009e-05  1.0000501730380051e+00  9.9848043929127661e-01  1.0008042915408146e+00  1.0000874615991946e+00  9.9919931869316880e-01  1.0003477272000048e+00  -3.1997524574749482e-07  -3.6924822114402985e-06  4.3736104425158807e-06
1.7519999999998601e+02  1.0004357140192948e+00  9.8990141086261740e-01  1.0023208339961920e+00  1.0003524682956262e+00  9.9186842320485058e-01  1.0010986507861410e+00  -3.0892498970079639e-06  -7.5188413484402722e-05  1.3084176744796247e-05  1.0000499053953789e+00  9.9846841899038097e-01  1.0008002901351054e+00  1.0000881352208868e+00  9.9919402356989107e-01  1.0003474065773619e+00  -3.7570891440355371e-07  -4.6226576328401223e-06  4.2209950885161513e-06
1.7599999999998499e+02  1.0004414782121875e+00  9.8990187834575472e-01  1.0023062348064296e+00  1.0003567233716768e+00  9.9186484100568584e-01  1.0010937244687363e+00  -3.2003139509597363e-06  -7.7714990749396960e-05  1.3727725859235003e-05  1.0000496416002735e+00  9.9845637053310277e-01  1.0007961472367435e+00  1.0000888385749189e+00  9.9918908135145246e-01  1.0003496387580473e+00  -3.4450981561489761e-07  -3.8008435309569200e-06  4.0704368355157634e-06
1.7679999999998401e+02  1.0004474470133582e+00  9.8990214228589646e-01  1.0022914250197379e+00  1.0003608978418153e+00  9.9186718314772104e-01  1.0010883320137989e+00  -3.0289359019596930e-06  -8.0789462489228625e-05  1.1036041372542415e-05  1.0000494400647177e+00  9.9844558614867873e-01  1.0007948630185421e+00  1.0000894310773134e+00  9.9918109810702371e-01  1.0003477004084238e+00  -2.5974580824731072e-07  -4.1360409559103812e-06  4.4219333814682591e-06
1.7759999999998300e+02  1.0004535907153886e+00  9.8990503873264013e-01  1.0022784117161967e+00  1.0003649068910292e+00  9.9187089747225909e-01  1.0010811016773560e+00  -3.0599845877488148e-06  -8.0400792663278822e-05  1.2658795094609380e-05  1.0000492642739687e+00  9.9843374346508929e-01  1.0007938388956759e+00  1.0000899374683865e+00  9.9917369432953040e-01  1.0003444534464188e+00  -2.4893912208270292e-07  -3.7641451204450267e-06  3.2704846540926615e-06
1.7839999999998301e+02  1.0004597077845760e+00  9.8991152368764879e-01  1.0022658525871908e+00  1.0003691453743260e+00  9.9187192020013992e-01  1.0010738406660402e+00  -3.2203309120931527e-06  -8.0228732925678026e-05  1.2035771309349685e-05  1.0000490602440912e+00  9.9842017202804911e-01  1.0007908900936493e+00  1.0000904742081134e+00  9.9916945847570393e-01  1.0003428779024424e+00  -2.8049638181550543e-07  -4.0452470135183350e-06  4.0356066605353773e-06
1.7919999999998200e+02  1.0004659421583950e+00  9.8991770592753725e-01  1.0022529355836716e+00  1.0003734464596841e+00  9.9187689639423537e-01  1.0010673561189165e+00  -3.1265307025437082e-06  -8.3844513857028047e-05  1.2942766560670513e-05  1.0000488454646894e+00  9.9840723440897117e-01  1.0007880285745232e+00  1.0000910407053456e+00  9.9916445478501503e-01  1.0003427254277466e+00  -2.8604175801317047e-07  -4.1201348829665635e-06  3.6923329839833876e-06
1.7999999999998099e+02  1.0004723450333484e+00  9.8992374772003422e-01  1.0022398755223811e+00  1.0003776343830073e+00  9.9188854356888045e-01  1.0010614424584452e+00  -3.1578762468142755e-06  -8.5854365602069379e-05  1.1590762108938237e-05  1.0000486252996659e+00  9.9839575805983127e-01  1.0007861584036140e+00  1.0000916247393485e+00  9.9915572132625341e-01  1.0003408818282564e+00  -3.1295613376882499e-07  -5.5203608037620136e-06  4.8944847856359283e-06
1.8079999999998100e+02  1.0004787100267851e+00  9.8993393402850083e-01  1.0022268667729959e+00  1.0003820912214634e+00  9.9189919666074156e-01  1.0010557518981382e+00  -3.3718715746232217e-06  -8.4926931285108213e-05  1.1763467723692382e-05  1.0000483786379299e+00  9.9838353359700560e-01  1.0007834921623913e+00  1.0000922699842234e+00  9.9914665135874436e-01  1.0003403606953571e+00  -3.4734487948345263e-07  -3.4248186651496018e-06  3.5952782915994489e-06
1.8159999999998001e+02  1.0004851741038259e+00  9.8994660810702373e-01  1.0022145567252361e+00  1.0003866750696535e+00  9.9190911233530032e-01  1.0010522547280472e+00  -3.2618564983889173e-06  -8.7241547186238391e-05  1.2958280515664022e-05  1.0000481493106372e+00  9.9836920597904544e-01  1.0007803681253118e+00  1.0000929059922850e+00  9.9914108256376888e-01  1.0003406613303154e+00  -2.9401677916196260e-07  -4.1792772232033828e-06  4.7735523148387269e-06
1.8239999999997900e+02  1.0004918887291105e+00  9.8995802174048120e-01  1.0022024996431917e+00  1.0003910061199039e+00  9.9192589453892077e-01  1.0010474178803244e+00  -3.1661177167003628e-06  -9.1141978826043236e-05  1.2125097939429475e-05  1.0000479764767665e+00  9.9835488047548471e-01  1.0007789391134843e+00  1.0000934258995404e+00  9.9913607368504453e-01  1.0003384673873195e+00  -2.3444571396436866e-07  -3.8448759187538927e-06  3.5013434034791393e-06
1.8319999999997799e+02  1.0004985663742585e+00  9.8997106153786418e-01  1.0021895344637386e+00  1.0003955464398278e+00  9.9194662241941456e-01  1.0010415195489624e+00  -3.4800583264394248e-06  -9.1062120418119693e-05  1.1952919700007142e-05  1.0000477805119572e+00  9.9834180992591304e-01  1.0007771349424226e+00  1.0000939517801231e+00  9.9912807153928784e-01  1.0003371386928908e+00  -3.0444432589245346e-07  -5.0309987524569636e-06  3.7462544248368883e-06
1.8399999999997800e+02  1.0005051626722630e+00  9.8998840059951876e-01  1.0021763136505710e+00  1.0004005594967313e+00  9.9196522881497717e-01  1.0010383376511034e+00  -3.6187117214675188e-06  -9.0891727151371635e-05  1.2797132091487874e-05  1.0000475238154305e+00  9.9832807391294187e-01  1.0007734615622788e+00  1.0000946047925676e+00  9.9911983812916783e-01  1.0003368632927032e+00  -3.5183171628205586e-07  -4.0213186013806947e-06  3.7941854341028424e-06
1.8479999999997699e+02  1.0005120019373650e+00  9.9000689978502732e-01  1.0021639599049974e+00  1.0004054694513462e+00  9.9198616797740224e-01  1.0010351799804933e+00  -3.3960095180536377e-06  -9.4186640769477865e-05  1.2710671158942755e-05  1.0000473084289498e+00  9.9831338246939083e-01  1.0007711793124272e+00  1.0000952172178743e+00  9.9911287497318224e-01  1.0003362067466983e+00  -2.7100412173887367e-07  -4.4786121833090624e-06  4.2532290305643186e-06
1.8559999999997601e+02  1.0005190585385142e+00  9.9002545802855813e-01  1.0021517702384803e+00  1.0004101356492408e+00  9.9201303813079145e-01  1.0010289259302778e+00  -3.3732642533209613e-06  -9.6308206680892602e-05  1.1881795610610193e-05  1.0000471285229939e+00  9.9829889311922315e-01  1.0007701807189959e+00  1.0000957407026880e+00  9.9910513929046818e-01  1.0003341826101322e+00  -2.7728866573060715e-07  -4.6695478063655870e-06  4.2467171336633951e-06
1.8639999999997499e+02  1.0005260864996530e+00  9.9004677190109813e-01  1.0021392242784155e+00  1.0004150141332873e+00  9.9204140277776975e-01  1.0010232046896528e+00  -3.5759218894679925e-06  -9.6574296605359930e-05  1.0990252443195913e-05  1.0000468886357257e+00  9.9828379759906127e-01  1.0007671703652630e+00  1.0000963598756023e+00  9.9909766930119259e-01  1.0003329822469109e+00  -3.5162119184696767e-07  -4.3244983561996069e-06  4.3519156747298541e-06
1.8719999999997501e+02  1.0005331464789511e+00  9.9007047644382373e-01  1.0021269954807259e+00  1.0004201287776864e+00  9.9207070617008908e-01  1.0010196602516603e+00  -3.5974153026902381e-06  -9.8770830173136836e-05  1.2177380152660997e-05  1.0000466552526963e+00  9.9826845076893245e-01  1.0007636121937109e+00  1.0000970003467013e+00  9.9909023858739665e-01  1.0003332052558067e+00  -2.9898250100135341e-07  -5.0505713425644373e-06  4.8527620110226207e-06
1.8799999999997399e+02  1.0005404097348007e+00  9.9009494732353220e-01  1.0021147020985195e+00  1.0004251430354461e+00  9.9210438190815198e-01  1.0010156388682112e+00  -3.4767179865598709e-06  -1.0110142054462416e-04  1.2731739591298265e-05  1.0000464660094450e+00  9.9825380717488110e-01  1.0007624126186354e+00  1.0000975520768967e+00  9.9908059180577091e-01  1.0003304759170006e+00  -2.8505717982241856e-07  -4.1323512409508628e-06  4.3673349470356308e-06
