# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.5599999999999802e+01  1.0040166055715729e+00  8.5768668636039080e-01  1.1001813373619826e+00  1.0039975280249318e+00  8.6003865122180800e-01  1.1038669348190000e+00  -4.0031403957080382e-05  -6.0956951049827282e-03  1.7182729401892957e-02  1.0013997721143892e+00  9.9133401018089640e-01  1.0256917528408727e+00  1.0003873120093276e+00  9.7789647237367516e-01  1.0331341895135027e+00  -4.5548185251420925e-05  -1.5372735086335366e-03  4.0262942945256449e-04
3.5799999999999898e+01  1.0040491828923381e+00  8.5587737305965106e-01  1.1008367154448924e+00  1.0040724604152729e+00  8.5851704619258939e-01  1.1044700919470964e+00  -3.9193217034884465e-05  -6.1070376966596875e-03  1.7450901359397294e-02  1.0013960940131355e+00  9.9127491362577391e-01  1.0259428112197226e+00  1.0004197122182117e+00  9.7767128733381181e-01  1.0335007843566650e+00  -4.7095563326602700e-05  -1.5599599417643771e-03  4.0363226475589333e-04
3.6000000000000000e+01  1.0040823970899115e+00  8.5404817672693312e-01  1.1014913580311747e+00  1.0041477904576412e+00  8.5698267325010713e-01  1.1050662977354901e+00  -3.8105068384491553e-05  -6.1168383657091629e-03  1.7724625412322659e-02  1.0013924642449390e+00  9.9121547115111208e-01  1.0261949997973052e+00  1.0004527489970689e+00  9.7744558569204920e-01  1.0338698247434315e+00  -4.8668128458064731e-05  -1.5833792970230457e-03  4.0426023343349376e-04
3.6200000000000102e+01  1.0041162418217962e+00  8.5219885031974330e-01  1.1021459845131629e+00  1.0042234852787228e+00  8.5543502065457966e-01  1.1056532974826532e+00  -3.7055063972606377e-05  -6.1298824568114590e-03  1.8004201542235025e-02  1.0013888767270895e+00  9.9115571141979897e-01  1.0264486530306511e+00  1.0004864382581502e+00  9.7721925439922763e-01  1.0342409891747146e+00  -5.0303886986257089e-05  -1.6048951175389287e-03  4.0698693859912060e-04
3.6400000000000198e+01  1.0041506583420508e+00  8.5032911527069321e-01  1.1028006176488312e+00  1.0042996084314617e+00  8.5387350536935336e-01  1.1062298369502419e+00  -3.6213673913980136e-05  -6.1450069552422739e-03  1.8289917557452511e-02  1.0013853231566860e+00  9.9109554426478519e-01  1.0267044084122230e+00  1.0005208029341977e+00  9.7699238752552986e-01  1.0346132925084601e+00  -5.1996112434956698e-05  -1.6240060410390388e-03  4.0917931546549771e-04
3.6600000000000300e+01  1.0041855792238497e+00  8.4843863880673231e-01  1.1034544175750596e+00  1.0043762584872094e+00  8.5229751087474959e-01  1.1067962402549565e+00  -3.5583720633519330e-05  -6.1554583004160201e-03  1.8581867976883052e-02  1.0013818050640739e+00  9.9103477862121025e-01  1.0269626905955458e+00  1.0005558530721159e+00  9.7676529173987292e-01  1.0349859022319066e+00  -5.3689671190412149e-05  -1.6417902113613286e-03  4.1003566221762828e-04
3.6800000000000402e+01  1.0042209625263192e+00  8.4652700661413882e-01  1.1041061000067938e+00  1.0044535109671355e+00  8.5070645197275596e-01  1.1073539549147480e+00  -3.5058897824617565e-05  -6.1669657238694765e-03  1.8880014509125992e-02  1.0013783397162874e+00  9.9097322241176899e-01  1.0272235242622008e+00  1.0005915727746453e+00  9.7653834500154557e-01  1.0353585481672611e+00  -5.5318466036372838e-05  -1.6597014321091696e-03  4.1080410038960133e-04
3.7000000000000497e+01  1.0042568012571642e+00  8.4459375448405194e-01  1.1047546388739848e+00  1.0045313932697650e+00  8.4909977171223905e-01  1.1079043651642697e+00  -3.4515564812792691e-05  -6.1802592369420888e-03  1.9184498987702487e-02  1.0013749536440559e+00  9.9091080835705514e-01  1.0274866398170819e+00  1.0006279266310494e+00  9.7631177777654510e-01  1.0357314898299099e+00  -5.6859518015136251e-05  -1.6787409044416227e-03  4.1190000068763591e-04
3.7200000000000600e+01  1.0042931131370882e+00  8.4263845007655658e-01  1.1053996991004218e+00  1.0046098912241423e+00  8.4747684750932628e-01  1.1084477973769493e+00  -3.3871679848854541e-05  -6.1928956515404201e-03  1.9495796544571092e-02  1.0013716672191681e+00  9.9084764583913643e-01  1.0277516856687805e+00  1.0006648835944572e+00  9.7608554182826690e-01  1.0361052556457495e+00  -5.8358901082390452e-05  -1.6991620078938125e-03  4.1142050351218194e-04
3.7400000000000702e+01  1.0043299246896944e+00  8.4066072122356184e-01  1.1060414396594977e+00  1.0046889687791591e+00  8.4583693186245978e-01  1.1089835758548712e+00  -3.3096763092987680e-05  -6.2007055739291914e-03  1.9814337200335808e-02  1.0013684821705089e+00  9.9078395802280839e-01  1.0280184157144185e+00  1.0007024405457030e+00  9.7585936318825928e-01  1.0364803175896611e+00  -5.9902392761302536e-05  -1.7204204158784116e-03  4.1020056899275016e-04
3.7600000000000797e+01  1.0043672600810587e+00  8.3866014781022169e-01  1.1066798330542869e+00  1.0047685848802304e+00  8.4417928294900091e-01  1.1095112023074434e+00  -3.2194421228510186e-05  -6.2057002512503588e-03  2.0139838620968145e-02  1.0013653829047300e+00  9.9071996210329194e-01  1.0282868112511345e+00  1.0007406257648057e+00  9.7563291724431800e-01  1.0368567788706446e+00  -6.1550527122895048e-05  -1.7413175785845510e-03  4.0983471222220020e-04
3.7800000000000900e+01  1.0044051371034468e+00  8.3663608877139861e-01  1.1073140811089299e+00  1.0048487025014423e+00  8.4250345713606156e-01  1.1100317488874540e+00  -3.1182041797172860e-05  -6.2158090790977831e-03  2.0471118773714828e-02  1.0013623514429035e+00  9.9065578779733654e-01  1.0285571076058351e+00  1.0007794782540096e+00  9.7540597775898363e-01  1.0372341996426147e+00  -6.3292056590561491e-05  -1.7605617560174718e-03  4.0879957002450676e-04
3.8000000000001002e+01  1.0044435678593033e+00  8.3458764333945412e-01  1.1079426976741236e+00  1.0049292917270063e+00  8.4080950332972670e-01  1.1105481886081694e+00  -3.0076692778719917e-05  -6.2270478570913982e-03  2.0806869799979488e-02  1.0013593839844783e+00  9.9059147672046843e-01  1.0288296746246905e+00  1.0008190194591073e+00  9.7517845001614545e-01  1.0376117434572036e+00  -6.5056427685720642e-05  -1.7776982852596036e-03  4.1091421422979700e-04
3.8200000000001097e+01  1.0044825612528794e+00  8.3251387194292958e-01  1.1085643127248790e+00  1.0050103292470138e+00  8.3909779481508573e-01  1.1110641178308791e+00  -2.8886748540641317e-05  -6.2368265972678897e-03  2.1146905630526517e-02  1.0013564954918985e+00  9.9052702824437489e-01  1.0291047726417519e+00  1.0008592406283248e+00  9.7495031937918186e-01  1.0379886844356569e+00  -6.6774381836070894e-05  -1.7937698608564900e-03  4.1185747749994910e-04
3.8400000000001199e+01  1.0045221252893497e+00  8.3041415404965169e-01  1.1091786037021649e+00  1.0050917957102725e+00  8.3736853207424888e-01  1.1115817067839764e+00  -2.7611033104992086e-05  -6.2448232032080407e-03  2.1492717371803464e-02  1.0013537090319291e+00  9.9046243325851180e-01  1.0293824196506354e+00  1.0009001153816250e+00  9.7472160266657470e-01  1.0383649975626428e+00  -6.8433919744055941e-05  -1.8110715825375278e-03  4.1210737354749832e-04
3.8600000000001302e+01  1.0045622674774934e+00  8.2828837247785236e-01  1.1097865536857212e+00  1.0051736734980969e+00  8.3562129852908806e-01  1.1121005475674783e+00  -2.6248683764046465e-05  -6.2500758216890249e-03  2.1846584381739177e-02  1.0013510395333096e+00  9.9039767387544753e-01  1.0296618878639736e+00  1.0009416255089432e+00  9.7449234685537378e-01  1.0387415675106015e+00  -7.0085152324858582e-05  -1.8313766963401006e-03  4.1296664676339183e-04
3.8800000000001397e+01  1.0046029924263151e+00  8.2613669896307884e-01  1.1103897355590322e+00  1.0052559482331318e+00  8.3385509956887360e-01  1.1126184564147299e+00  -2.4814134971661814e-05  -6.2521221798895084e-03  2.2209739650655400e-02  1.0013484856498689e+00  9.9033271081432050e-01  1.0299423451527634e+00  1.0009837778284969e+00  9.7426265001872092e-01  1.0391197621440977e+00  -7.1793881462805858e-05  -1.8546391381167465e-03  4.1345321628341098e-04
3.9000000000001499e+01  1.0046442982887542e+00  8.2395907845845984e-01  1.1109891566868677e+00  1.0053386140415470e+00  8.3206896355785454e-01  1.1131336180189328e+00  -2.3341074506060927e-05  -6.2520192662324373e-03  2.2581059050624106e-02  1.0013460356896768e+00  9.9026748890821226e-01  1.0302232632764285e+00  1.0010265990554852e+00  9.7403265608424550e-01  1.0395006190310028e+00  -7.3586294907833962e-05  -1.8794871216236111e-03  4.1718757734391174e-04
3.9200000000001602e+01  1.0046861763236015e+00  8.2175479932399687e-01  1.1115846275248171e+00  1.0054216768841200e+00  8.3026270038273442e-01  1.1136462194156822e+00  -2.1863491080125096e-05  -6.2519145135311229e-03  2.2957509671380993e-02  1.0013436815952259e+00  9.9020197377145436e-01  1.0305047028337637e+00  1.0010701146953753e+00  9.7380249620687209e-01  1.0398842521269880e+00  -7.5430541078523486e-05  -1.9034612754964544e-03  4.2071802812143904e-04
3.9400000000001697e+01  1.0047286169261682e+00  8.1952252779686396e-01  1.1121752051297924e+00  1.0055051488193465e+00  8.2843720969240586e-01  1.1141581220105028e+00  -2.0383429382078366e-05  -6.2549375730491233e-03  2.3336266963214235e-02  1.0013414288628155e+00  9.9013621339008151e-01  1.0307871606511356e+00  1.0011143305574139e+00  9.7357217985300692e-01  1.0402699532814959e+00  -7.7267755677191805e-05  -1.9252535588334932e-03  4.2315900661463109e-04
3.9600000000001799e+01  1.0047716200646917e+00  8.1726085533375226e-01  1.1127603352833930e+00  1.0055890329277466e+00  8.2659400640013936e-01  1.1146708665346197e+00  -1.8854384525040043e-05  -6.2595040195059801e-03  2.3717043725914860e-02  1.0013392941913186e+00  9.9007039540024988e-01  1.0310710824195692e+00  1.0011592324724936e+00  9.7334147791744807e-01  1.0406569309008253e+00  -7.9065853524273939e-05  -1.9457757388764779e-03  4.2522992087395923e-04
3.9800000000001901e+01  1.0048152023466019e+00  8.1496900347082701e-01  1.1133407040270054e+00  1.0056733090541512e+00  8.2473419973934092e-01  1.1151837929245756e+00  -1.7203383445207109e-05  -6.2655044596521704e-03  2.4102871187022871e-02  1.0013372927115216e+00  9.9000484074986528e-01  1.0313563998498838e+00  1.0012048048190347e+00  9.7310989596861641e-01  1.0410451421602265e+00  -8.0852635581553077e-05  -1.9675069418990864e-03  4.2794528828391426e-04
4.0000000000001997e+01  1.0048593930622851e+00  8.1264717189919422e-01  1.1139180736210246e+00  1.0057579340164544e+00  8.2285759652653701e-01  1.1156939018307210e+00  -1.5382939877322220e-05  -6.2683283787424854e-03  2.4498613674838639e-02  1.0013354252209643e+00  9.8993987960606777e-01  1.0316424271377431e+00  1.0012510530095515e+00  9.7287684437537358e-01  1.0414356164976484e+00  -8.2699623916215420e-05  -1.9927874402256582e-03  4.2727676710156335e-04
4.0200000000002099e+01  1.0049042192870059e+00  8.1029623976525145e-01  1.1144942741109782e+00  1.0058428605822942e+00  8.2096256050762950e-01  1.1161974709135418e+00  -1.3412854586576471e-05  -6.2703640335366245e-03  2.4908132663256664e-02  1.0013336766461367e+00  9.8987564815760831e-01  1.0319281902260957e+00  1.0012980105350704e+00  9.7264197718817946e-01  1.0418300400788341e+00  -8.4665139176749867e-05  -2.0221915209535685e-03  4.2355820400071182e-04
4.0400000000002201e+01  1.0049496899419772e+00  8.0791698489939423e-01  1.1150702255479130e+00  1.0059280633121137e+00  8.1904675715480579e-01  1.1166919199224432e+00  -1.1372305289633985e-05  -6.2717201759140487e-03  2.5332036339319030e-02  1.0013320285598897e+00  9.8981197950050936e-01  1.0322129739123647e+00  1.0013457222198845e+00  9.7240543834442439e-01  1.0422298651010855e+00  -8.6741242266714802e-05  -2.0543958853244853e-03  4.2135301622754141e-04
4.0600000000002296e+01  1.0049957917941841e+00  8.0550933951434056e-01  1.1156457578163783e+00  1.0060135504804366e+00  8.1710830032992043e-01  1.1171763799897343e+00  -9.3403863246542486e-06  -6.2736895486476566e-03  2.5767594478082884e-02  1.0013304763110504e+00  9.8974857475861955e-01  1.0324967431924319e+00  1.0013942156016589e+00  9.7216767672405924e-01  1.0426354958199660e+00  -8.8854151985101615e-05  -2.0862538329402582e-03  4.1795158392970088e-04
4.0800000000002399e+01  1.0050425024406218e+00  8.0307219132141439e-01  1.1162202296604966e+00  1.0060993497268882e+00  8.1514653228537104e-01  1.1176507738931609e+00  -7.3294414456540492e-06  -6.2762355426164212e-03  2.6210906676785321e-02  1.0013290354254880e+00  9.8968542171394480e-01  1.0327801813506192e+00  1.0014434854402861e+00  9.7192879436965840e-01  1.0430460429238440e+00  -9.0926832445036314e-05  -2.1139919706897100e-03  4.1863310289665540e-04
4.1000000000002501e+01  1.0050898115236091e+00  8.0060386702770736e-01  1.1167932662701279e+00  1.0061854763216065e+00  8.1316191630876744e-01  1.1181145787356426e+00  -5.2686363134950092e-06  -6.2784541776095843e-03  2.6659847773670572e-02  1.0013277297206202e+00  9.8962311924052448e-01  1.0330643224573854e+00  1.0014935077851612e+00  9.7168791724895964e-01  1.0434597899941134e+00  -9.2952731076555956e-05  -2.1366707759452037e-03  4.1877233391444176e-04
4.1200000000002603e+01  1.0051377333070777e+00  7.9810296375885359e-01  1.1173649339429994e+00  1.0062719094344594e+00  8.1115512810898072e-01  1.1185665670164209e+00  -3.0573133783221474e-06  -6.2790890767101207e-03  2.7115780468250611e-02  1.0013265703155945e+00  9.8956270235791544e-01  1.0333500061284704e+00  1.0015442735794269e+00  9.7144329546969965e-01  1.0438750784464073e+00  -9.5009603375742759e-05  -2.1560429444645126e-03  4.2116581520718820e-04
4.1400000000002699e+01  1.0051862996465868e+00  7.9556895444766484e-01  1.1179352713499071e+00  1.0063585973388949e+00  8.0912597603374581e-01  1.1190057384638075e+00  -6.4619575918263409e-07  -6.2801686897054308e-03  2.7582873750932674e-02  1.0013255448802949e+00  9.8950492743268836e-01  1.0336374971855267e+00  1.0015958112985468e+00  9.7119336141946533e-01  1.0442910510108390e+00  -9.7192786466775467e-05  -2.1752191309264654e-03  4.2371349604407624e-04
4.1600000000002801e+01  1.0052355387785559e+00  7.9300214835782701e-01  1.1185036904992756e+00  1.0064454882638956e+00  8.0707289353223977e-01  1.1194325031366428e+00  1.9247212940962457e-06  -6.2808468851699153e-03  2.8065481713103579e-02  1.0013246285055328e+00  9.8944951842765771e-01  1.0339265019357864e+00  1.0016481756528162e+00  9.7093807841406432e-01  1.0447077940187668e+00  -9.9525431028034520e-05  -2.1954119411867492e-03  4.2493857785285506e-04
4.1800000000002903e+01  1.0052854579948214e+00  7.9040302525447304e-01  1.1190688275960385e+00  1.0065325604878141e+00  8.0499336425906809e-01  1.1198490070247309e+00  4.5662369293813165e-06  -6.2816292950252329e-03  2.8565317730926014e-02  1.0013238077821169e+00  9.8939506608822003e-01  1.0342165317891765e+00  1.0017014100019481e+00  9.7067942722521927e-01  1.0451258512432706e+00  -1.0192852285347757e-04  -2.2168245853662850e-03  4.2563951056690533e-04
4.2000000000002998e+01  1.0053360447189719e+00  7.8777138309189820e-01  1.1196289873024199e+00  1.0066198258482275e+00  8.0288502477199464e-01  1.1202583168581297e+00  7.2196004221949950e-06  -6.2825867130901535e-03  2.9080279726030833e-02  1.0013230973662588e+00  9.8933982794433573e-01  1.0345073158729854e+00  1.0017555142471513e+00  9.7042040123812545e-01  1.0455455395198341e+00  -1.0427701966537243e-04  -2.2382615237796274e-03  4.2645133796721509e-04
4.2200000000003101e+01  1.0053872833538879e+00  7.8510586627166634e-01  1.1201828350150926e+00  1.0067073059442400e+00  8.0074674652616606e-01  1.1206631305459087e+00  9.8999775152409063e-06  -6.2832907796347729e-03  2.9605701577339945e-02  1.0013225355403534e+00  9.8928290972769528e-01  1.0347989536818782e+00  1.0018104441304034e+00  9.7016309816231305e-01  1.0459666044057849e+00  -1.0648860122239874e-04  -2.2583908637146574e-03  4.2927009274463813e-04
4.2400000000003203e+01  1.0054391712788284e+00  7.8240419461431454e-01  1.1207298556323972e+00  1.0067950053447139e+00  7.9857901025069233e-01  1.1210649352227007e+00  1.2667463227555305e-05  -6.2837562855855150e-03  3.0137239376626618e-02  1.0013221640890557e+00  9.8922490061727775e-01  1.0350917468530929e+00  1.0018661394382189e+00  9.6990735870609301e-01  1.0463884059071689e+00  -1.0856877495398883e-04  -2.2768081351633614e-03  4.3606937921008285e-04
4.2600000000003298e+01  1.0054917206481124e+00  7.7966395677265665e-01  1.1212703406974867e+00  1.0068829055015742e+00  7.9638333795183081e-01  1.1214640342802527e+00  1.5565686653647290e-05  -6.2837589583904091e-03  3.0673559463881769e-02  1.0013220096921369e+00  9.8916740516728752e-01  1.0353859385049200e+00  1.0019225560440195e+00  9.6965107835563347e-01  1.0468103271715146e+00  -1.1058488828400009e-04  -2.2940752565047775e-03  4.4119607602363187e-04
4.2800000000003401e+01  1.0055449489905506e+00  7.7688346843991585e-01  1.1218050140155853e+00  1.0069709784234473e+00  7.9416114223650180e-01  1.1218601792718439e+00  1.8597785917346500e-05  -6.2831314323122537e-03  3.1217155000162353e-02  1.0013220796391415e+00  9.8911179403174709e-01  1.0356816450056257e+00  1.0019796787429271e+00  9.6939200595619524e-01  1.0472319268015695e+00  -1.1260429248706173e-04  -2.3102501339184959e-03  4.4359598057811157e-04
4.3000000000003503e+01  1.0055988724909217e+00  7.7406216679428730e-01  1.1223345896514907e+00  1.0070591986729132e+00  7.9191270035210015e-01  1.1222532325421977e+00  2.1758977238482279e-05  -6.2817679388375873e-03  3.1772866462727686e-02  1.0013223711778081e+00  9.8905813812865528e-01  1.0359790312085739e+00  1.0020375113330426e+00  9.6912964102700738e-01  1.0476526816678773e+00  -1.1465005715555782e-04  -2.3244145987616782e-03  4.4261914960201204e-04
4.3200000000003598e+01  1.0056535090215508e+00  7.7120033022375611e-01  1.1228595123835259e+00  1.0071475393947702e+00  7.8963684368935072e-01  1.1226434502786811e+00  2.5071933802472892e-05  -6.2794508594951120e-03  3.2345157699643599e-02  1.0013228844992055e+00  9.8900514172507614e-01  1.0362784984620759e+00  1.0020960570915380e+00  9.6886577594955559e-01  1.0480716517448683e+00  -1.1669865260552198e-04  -2.3359185702933492e-03  4.3815725291655055e-04
4.3400000000003800e+01  1.0057088819876139e+00  7.6829834807699260e-01  1.1233799643715687e+00  1.0072359641247832e+00  7.8733147495512279e-01  1.1230313334319171e+00  2.8563118932817049e-05  -6.2758961750719313e-03  3.2935893856978642e-02  1.0013236300662904e+00  9.8895108216213490e-01  1.0365806260309884e+00  1.0021553049412764e+00  9.6860333809694921e-01  1.0484875213239058e+00  -1.1870724496025746e-04  -2.3441150052809336e-03  4.3518631724836235e-04
4.3600000000003902e+01  1.0057650111983703e+00  7.6535601929827357e-01  1.1238960617685310e+00  1.0073244384689701e+00  7.8499452385701363e-01  1.1234172499037920e+00  3.2191925603917125e-05  -6.2736526336465651e-03  3.3543869850279191e-02  1.0013246274825200e+00  9.8889499007293180e-01  1.0368858575406044e+00  1.0022152281835757e+00  9.6834450860357968e-01  1.0488991039690359e+00  -1.2064539130340627e-04  -2.3500963950402170e-03  4.3551435343368056e-04
4.3800000000003998e+01  1.0058218920032935e+00  7.6237228133218915e-01  1.1244080816150890e+00  1.0074129649401589e+00  7.8262474980753516e-01  1.1238010903763747e+00  3.5819845826941179e-05  -6.2729224804141765e-03  3.4166108800860774e-02  1.0013258984372466e+00  9.8883719176654106e-01  1.0371941769809530e+00  1.0022757939847025e+00  9.6808954309612683e-01  1.0493059487487300e+00  -1.2251536942291369e-04  -2.3561198505320630e-03  4.3297662080807645e-04
4.4000000000004100e+01  1.0058794837660459e+00  7.5934545477312954e-01  1.1249165698733226e+00  1.0075016094323401e+00  7.8022198117737807e-01  1.1241821382927606e+00  3.9289275850246477e-05  -6.2712557450689526e-03  3.4799896782987817e-02  1.0013274579604099e+00  9.8877891173933918e-01  1.0375050248872713e+00  1.0023369778527904e+00  9.6783702594613608e-01  1.0497086008002088e+00  -1.2435623565015160e-04  -2.3644350629656694e-03  4.2974506679076458e-04
4.4200000000004202e+01  1.0059377288264872e+00  7.5627377324468059e-01  1.1254222677729593e+00  1.0075904800794766e+00  7.7778676958690918e-01  1.1245591950703357e+00  4.2570605813005224e-05  -6.2666892469227789e-03  3.5444285114877051e-02  1.0013293083688319e+00  9.8872135647561588e-01  1.0378175193851107e+00  1.0023987758902555e+00  9.6758514925404682e-01  1.0501083349568405e+00  -1.2622805371460306e-04  -2.3760786352480952e-03  4.3090193654583429e-04
4.4400000000004297e+01  1.0059965970219773e+00  7.5315584829360582e-01  1.1259259029966480e+00  1.0076796566830568e+00  7.7531976182350348e-01  1.1249308753363865e+00  4.5841514263896628e-05  -6.2647700649141177e-03  3.6100357556188491e-02  1.0013314403084812e+00  9.8866498991556517e-01  1.0381308820212034e+00  1.0024612065522254e+00  9.6733296921712930e-01  1.0505064691470820e+00  -1.2817613605751991e-04  -2.3901539561092533e-03  4.2958522077533943e-04
4.4600000000004400e+01  1.0060561214646833e+00  7.4999082903836478e-01  1.1264279590874147e+00  1.0077691210149968e+00  7.7282117536210981e-01  1.1252959331098507e+00  4.9395622061344368e-05  -6.2638777984923236e-03  3.6770409644060018e-02  1.0013338426744496e+00  9.8860943675601121e-01  1.0384448787630050e+00  1.0025242969295216e+00  9.6708082673739648e-01  1.0509035519616359e+00  -1.3019412624412009e-04  -2.4040199530493901e-03  4.3027360511545173e-04
4.4800000000004502e+01  1.0061163901245220e+00  7.4677824133473003e-01  1.1269285315799356e+00  1.0078587517180968e+00  7.7029061316568559e-01  1.1256535096354168e+00  5.3427258417383319e-05  -6.2636311646944972e-03  3.7456755509181899e-02  1.0013365158951726e+00  9.8855394332228463e-01  1.0387599957327218e+00  1.0025880603218735e+00  9.6682984579005105e-01  1.0512989123010026e+00  -1.3222310859383135e-04  -2.4148507936650591e-03  4.2971957868111817e-04
4.5000000000004597e+01  1.0061774917163999e+00  7.4351767402495117e-01  1.1274273276390654e+00  1.0079484007578996e+00  7.6772721004431810e-01  1.1260032489354965e+00  5.7866893168541980e-05  -6.2597628725560165e-03  3.8160906242607880e-02  1.0013394766440125e+00  9.8849799179007902e-01  1.0390770812730707e+00  1.0026524843439151e+00  9.6658101911555216e-01  1.0516910972054707e+00  -1.3420430596748612e-04  -2.4221103023402794e-03  4.2736009276576669e-04
4.5200000000004700e+01  1.0062394552238025e+00  7.4020852422188277e-01  1.1279238046063296e+00  1.0080379983552239e+00  7.6512992534683633e-01  1.1263452525019431e+00  6.2417959683167944e-05  -6.2555503981075395e-03  3.8883469036951460e-02  1.0013427466277487e+00  9.8844165341138168e-01  1.0393965450393958e+00  1.0027175447590535e+00  9.6633453585800844e-01  1.0520791731226422e+00  -1.3614474979136066e-04  -2.4287862450611038e-03  4.2307547127512941e-04
4.5400000000004802e+01  1.0063022324305824e+00  7.3684992535934157e-01  1.1284173808351876e+00  1.0081276029668185e+00  7.6249776839766970e-01  1.1266798738802295e+00  6.6782283775819505e-05  -6.2562088683110100e-03  3.9624619941808166e-02  1.0013463339887489e+00  9.8838548795954340e-01  1.0397177722436308e+00  1.0027832355832136e+00  9.6608975785242757e-01  1.0524638659003207e+00  -1.3812294368573461e-04  -2.4392060444710859e-03  4.1870558108038705e-04
4.5600000000004897e+01  1.0063657410311520e+00  7.3344084151958411e-01  1.1289075964924238e+00  1.0082173517593391e+00  7.5982984430114486e-01  1.1270074561737431e+00  7.0901482274761418e-05  -6.2572215646239018e-03  4.0384704440695550e-02  1.0013502267930399e+00  9.8833009469525890e-01  1.0400395002099299e+00  1.0028495845605503e+00  9.6584580994979319e-01  1.0528471846506899e+00  -1.4021364515172196e-04  -2.4544538007070056e-03  4.1538466518279907e-04
4.5800000000004999e+01  1.0064299379758102e+00  7.2998021296209348e-01  1.1293941059093617e+00  1.0083073445978512e+00  7.5712525081737703e-01  1.1273282298670058e+00  7.5022505747653339e-05  -6.2574218526624883e-03  4.1164545176309762e-02  1.0013544080491261e+00  9.8827565030106290e-01  1.0403610744565381e+00  1.0029166338348983e+00  9.6560233464163214e-01  1.0532304108681623e+00  -1.4240516199694276e-04  -2.4699604958459847e-03  4.1622733717929411e-04
4.6000000000005102e+01  1.0064948675486274e+00  7.2646703251019085e-01  1.1298765058979388e+00  1.0083975485257786e+00  7.5438294809993889e-01  1.1276425158160870e+00  7.9529413028353330e-05  -6.2571295163445922e-03  4.1965311858166911e-02  1.0013588781673395e+00  9.8822178335027377e-01  1.0406834267925307e+00  1.0029844028854535e+00  9.6535983278580828e-01  1.0536122297743151e+00  -1.4460405115474198e-04  -2.4788177502610177e-03  4.1529846320846988e-04
4.6200000000005197e+01  1.0065606459954100e+00  7.2290030803114957e-01  1.1303541857892805e+00  1.0084877976855446e+00  7.5160171503312012e-01  1.1279510628664549e+00  8.4662300783522191e-05  -6.2574873279070391e-03  4.2788133277537242e-02  1.0013636606051595e+00  9.8816787468140355e-01  1.0410086015945539e+00  1.0030528730293709e+00  9.6511933297661723e-01  1.0539891343688788e+00  -1.4672966325925027e-04  -2.4784909908991759e-03  4.1723349563622546e-04
4.6400000000005299e+01  1.0066273913517625e+00  7.1927896136384006e-01  1.1308264229031890e+00  1.0085778938679859e+00  7.4878021912630943e-01  1.1282551063720836e+00  9.0332971034219384e-05  -6.2568961918613580e-03  4.3633794909438563e-02  1.0013687836416594e+00  9.8811351943097303e-01  1.0413380222490323e+00  1.0031220113093524e+00  9.6488169432459880e-01  1.0543581696753173e+00  -1.4879749623615757e-04  -2.4741633429990750e-03  4.1645186601161716e-04
4.6600000000005402e+01  1.0066951487401115e+00  7.1560176004256837e-01  1.1312927197786704e+00  1.0086677367534913e+00  7.4591713112052949e-01  1.1285559516640025e+00  9.6178276404967070e-05  -6.2573798969690134e-03  4.4502768588292385e-02  1.0013742572348576e+00  9.8805877107954110e-01  1.0416710893722476e+00  1.0031918089725480e+00  9.6464713097470278e-01  1.0547195686078188e+00  -1.5090109041037536e-04  -2.4747158990902651e-03  4.1702041712794919e-04
4.6800000000005497e+01  1.0067638660253715e+00  7.1186734423610365e-01  1.1317530872967723e+00  1.0087573886675152e+00  7.4301118215180184e-01  1.1288544248049071e+00  1.0181274239546317e-04  -6.2574872052854986e-03  4.5395540107018593e-02  1.0013800690733698e+00  9.8800403627969247e-01  1.0420055263943346e+00  1.0032622943732514e+00  9.6441525633611047e-01  1.0550766879765034e+00  -1.5311414831246532e-04  -2.4849202305120125e-03  4.1530424662505633e-04
4.7000000000005599e+01  1.0068334373338110e+00  7.0807432616165777e-01  1.1322080961671075e+00  1.0088470274877328e+00  7.4006111425006493e-01  1.1291507248486987e+00  1.0708883750550375e-04  -6.2565566912714315e-03  4.6312946528519909e-02  1.0013862033747438e+00  9.8794982521867403e-01  1.0423392161606038e+00  1.0033335077207814e+00  9.6418541537707891e-01  1.0554332081718820e+00  -1.5541514851875941e-04  -2.5013618683592084e-03  4.1471643796447960e-04
4.7200000000005701e+01  1.0069037810621440e+00  7.0422137158304376e-01  1.1326582199974602e+00  1.0089368259024636e+00  7.3706557196410349e-01  1.1294447497842328e+00  1.1217340246582114e-04  -6.2583073150537820e-03  4.7256207034760848e-02  1.0013926636561017e+00  9.8789660687768710e-01  1.0426718730682676e+00  1.0034054628361664e+00  9.6395691682527118e-01  1.0557901190717527e+00  -1.5770293978837648e-04  -2.5158184061766817e-03  4.1215118350978525e-04
