# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0001159216074320e+00  9.8899425364102134e-01  1.0083579305019241e+00  1.0001128576087535e+00  9.9160929084771721e-01  1.0046615353220998e+00  -1.4663701354395235e-06  -6.6921165879418361e-05  4.8267161062025076e-05  9.9998468084852576e-01  9.9812215077260480e-01  1.0014939075345530e+00  1.0000189883863289e+00  9.9905941478699267e-01  1.0007066666156834e+00  -1.2091612194133864e-07  -1.1988614167815180e-06  1.5999924589140196e-06
1.4240000000001501e+02  1.0001179090811545e+00  9.8898353197168287e-01  1.0083398803280434e+00  1.0001144599566496e+00  9.9159443280160164e-01  1.0046441865729150e+00  -1.4846198949419516e-06  -6.6241053535799903e-05  4.6771473451005597e-05  9.9998452761997569e-01  9.9811818943635000e-01  1.0014923189184544e+00  1.0000193221722449e+00  9.9905817321934431e-01  1.0007053625957483e+00  -1.2926102192642646e-07  -1.0610758286559670e-06  2.1163496276593204e-06
1.4320000000001500e+02  1.0001199225474915e+00  9.8897311237504859e-01  1.0083212472867080e+00  1.0001160725374694e+00  9.9157887055115468e-01  1.0046280620295378e+00  -1.4920933589895343e-06  -6.6984002362155509e-05  4.6405490612325885e-05  9.9998437348200364e-01  9.9811420957343855e-01  1.0014908203193922e+00  1.0000196642734429e+00  9.9905713253946438e-01  1.0007035659139036e+00  -1.2813477788386743e-07  -1.0588751534480668e-06  2.0541748145664940e-06
1.4400000000001401e+02  1.0001219671782899e+00  9.8896210103117721e-01  1.0083030766668883e+00  1.0001176798421270e+00  9.9156480684175641e-01  1.0046110598103946e+00  -1.4922029628929883e-06  -6.8395141819684724e-05  4.6913760769816294e-05  9.9998422645605456e-01  9.9811076242030439e-01  1.0014888828398578e+00  1.0000199975071227e+00  9.9905501156366894e-01  1.0007024536360485e+00  -1.1970645689543957e-07  -1.2477403747793674e-06  1.7034073985150297e-06
1.4480000000001300e+02  1.0001240399143914e+00  9.8895115863761995e-01  1.0082850257567004e+00  1.0001192827211727e+00  9.9155150671195280e-01  1.0045932837528440e+00  -1.5030683173073156e-06  -6.8453482781035381e-05  4.6570187411276307e-05  9.9998408325748978e-01  9.9810721802064173e-01  1.0014868379439290e+00  1.0000203229013975e+00  9.9905260445179611e-01  1.0007017735690442e+00  -1.1859108494209648e-07  -1.0872094105701489e-06  1.8421394356342584e-06
1.4560000000001301e+02  1.0001261258494063e+00  9.8894093854065346e-01  1.0082664380229929e+00  1.0001209113860849e+00  9.9153707337045127e-01  1.0045761069571395e+00  -1.5360483570865913e-06  -6.7885032562167878e-05  4.5681893176694306e-05  9.9998393829770715e-01  9.9810310692262949e-01  1.0014850174891619e+00  1.0000206520502530e+00  9.9905117803924159e-01  1.0007007228199309e+00  -1.2166958333905434e-07  -1.1787289002974151e-06  1.6957308672285746e-06
1.4640000000001200e+02  1.0001282198108425e+00  9.8893099258616035e-01  1.0082474079038786e+00  1.0001225870454740e+00  9.9152176970841699e-01  1.0045596841486548e+00  -1.5691709123142726e-06  -6.8095798250467386e-05  4.5023417020959823e-05  9.9998379301950324e-01  9.9809924135414885e-01  1.0014828864806256e+00  1.0000209853345927e+00  9.9904946324194466e-01  1.0007001778278708e+00  -1.2251289040249746e-07  -1.1903394135317959e-06  2.0525333195987499e-06
1.4720000000001099e+02  1.0001303336727059e+00  9.8892069858991960e-01  1.0082283449536025e+00  1.0001242936613217e+00  9.9150721658936336e-01  1.0045432815355557e+00  -1.5869548539330452e-06  -6.9394662248257596e-05  4.5069208515051103e-05  9.9998364927915184e-01  9.9809536893230810e-01  1.0014808519953604e+00  1.0000213193514187e+00  9.9904751849004947e-01  1.0006996486301951e+00  -1.2152527030105541e-07  -1.2746974105621825e-06  1.8171408678480480e-06
1.4800000000001000e+02  1.0001324747020011e+00  9.8890983986134273e-01  1.0082097783653998e+00  1.0001260124236544e+00  9.9149462093923146e-01  1.0045256279972052e+00  -1.5974243152411653e-06  -7.0780701921403783e-05  4.5673826749407956e-05  9.9998350877851194e-01  9.9809101233045694e-01  1.0014794145179242e+00  1.0000216500937718e+00  9.9904643308494956e-01  1.0006978782183540e+00  -1.1746765121835224e-07  -1.1865483437854597e-06  2.4126009806210722e-06
1.4880000000000999e+02  1.0001346446509887e+00  9.8889928054585763e-01  1.0081912184335708e+00  1.0001277342584860e+00  9.9148248958463214e-01  1.0045071894836064e+00  -1.6027648879833414e-06  -7.0342621098654412e-05  4.5093244025022035e-05  9.9998337148645655e-01  9.9808700261363037e-01  1.0014776838747261e+00  1.0000219759529778e+00  9.9904484825917617e-01  1.0006962515955584e+00  -1.1639864302740695e-07  -1.3189640783811611e-06  1.9772158034401354e-06
1.4960000000000900e+02  1.0001368416240570e+00  9.8888975157253967e-01  1.0081717202084342e+00  1.0001294589026595e+00  9.9146839233531636e-01  1.0044900222368054e+00  -1.6166930505154773e-06  -6.9314936493704681e-05  4.3713062983549731e-05  9.9998323090315544e-01  9.9808346535046477e-01  1.0014751901149805e+00  1.0000223090965363e+00  9.9904203115034529e-01  1.0006961837408928e+00  -1.2525127398874050e-07  -1.3029156387150580e-06  2.3248396870498236e-06
1.5040000000000799e+02  1.0001390503133687e+00  9.8888026392048922e-01  1.0081518152160303e+00  1.0001312166559941e+00  9.9145355256244461e-01  1.0044737433372695e+00  -1.6547114681580586e-06  -7.0054927456171640e-05  4.3453159364412927e-05  9.9998308562722071e-01  9.9807953952995232e-01  1.0014728362817475e+00  1.0000226568592265e+00  9.9903948435850520e-01  1.0006963465667982e+00  -1.3036487229040115e-07  -1.1215584539679081e-06  1.9863540724105221e-06
1.5120000000000701e+02  1.0001412663386637e+00  9.8886998929954939e-01  1.0081324167840970e+00  1.0001330278096898e+00  9.9144055353886096e-01  1.0044563935645154e+00  -1.6865241790908119e-06  -7.1746895758925192e-05  4.4062082101545105e-05  9.9998294491953499e-01  9.9807497876528861e-01  1.0014713584228963e+00  1.0000230031089401e+00  9.9903817274709084e-01  1.0006948374361262e+00  -1.2387897922343546e-07  -1.2435441701112459e-06  2.5776004795478518e-06
1.5200000000000699e+02  1.0001435121817428e+00  9.8885956093785954e-01  1.0081132056386684e+00  1.0001348548906535e+00  9.9142919565298648e-01  1.0044379825733634e+00  -1.6860471624702373e-06  -7.2270492853011465e-05  4.3766444902808287e-05  9.9998280899024095e-01  9.9807040577732820e-01  1.0014700225720836e+00  1.0000233418947133e+00  9.9903718666187957e-01  1.0006924839200197e+00  -1.2312408521543918e-07  -1.3955762419209956e-06  2.4198871932290503e-06
1.5280000000000601e+02  1.0001457978819386e+00  9.8885000535636980e-01  1.0080932025300540e+00  1.0001366657116022e+00  9.9141701503272706e-01  1.0044204872007110e+00  -1.6840249502272945e-06  -7.1358095439658973e-05  4.2411498675028847e-05  9.9998266941126013e-01  9.9806622427712943e-01  1.0014680420349706e+00  1.0000236885336067e+00  9.9903544188943660e-01  1.0006911188785585e+00  -1.3099956975840939e-07  -1.0804850409623417e-06  2.0168275398002572e-06
1.5360000000000500e+02  1.0001481073934100e+00  9.8884106122656301e-01  1.0080726319764954e+00  1.0001384823030934e+00  9.9140336073035973e-01  1.0044041319774657e+00  -1.7027371350336420e-06  -7.1175070063225765e-05  4.1853036235090341e-05  9.9998252657884201e-01  9.9806234150583228e-01  1.0014655789079903e+00  1.0000240469471047e+00  9.9903279154902724e-01  1.0006909716861283e+00  -1.3580450164845079e-07  -1.5099795177308629e-06  2.3400680074174813e-06
1.5440000000000501e+02  1.0001504344812313e+00  9.8883174539834651e-01  1.0080523152016303e+00  1.0001403244132900e+00  9.9139020294616576e-01  1.0043873008225335e+00  -1.7216010809555225e-06  -7.2159029909162642e-05  4.2024163653439232e-05  9.9998238430056463e-01  9.9805844586038173e-01  1.0014631076922276e+00  1.0000244106627088e+00  9.9902972754613706e-01  1.0006912464193800e+00  -1.3750717182292398e-07  -1.2128573648910744e-06  1.7826668339971822e-06
1.5520000000000400e+02  1.0001527881771874e+00  9.8882214497003518e-01  1.0080321733836266e+00  1.0001421806670412e+00  9.9137833055768843e-01  1.0043697023392397e+00  -1.7311715157185774e-06  -7.3009116595524866e-05  4.2016525784984689e-05  9.9998224313450812e-01  9.9805381521943370e-01  1.0014613977536573e+00  1.0000247770113710e+00  9.9902783391620886e-01  1.0006901957740943e+00  -1.3825171699969609e-07  -1.4304175400664093e-06  2.5090911301329944e-06
1.5600000000000301e+02  1.0001551707394620e+00  9.8881263381209084e-01  1.0080120344504544e+00  1.0001440439698592e+00  9.9136727613529618e-01  1.0043515978194084e+00  -1.7409078759006548e-06  -7.3533146385109006e-05  4.1872105748506185e-05  9.9998210340871108e-01  9.9804865845858015e-01  1.0014602572642346e+00  1.0000251444401425e+00  9.9902729534002843e-01  1.0006875412771705e+00  -1.3857610998169656e-07  -1.5663395992054020e-06  2.8473438010054983e-06
1.5680000000000200e+02  1.0001575801211113e+00  9.8880340917054765e-01  1.0079915771719663e+00  1.0001459161632433e+00  9.9135637471909510e-01  1.0043335989985072e+00  -1.7514806195201953e-06  -7.3443224309472033e-05  4.1020746426816823e-05  9.9998196317988230e-01  9.9804417884768770e-01  1.0014583488519582e+00  1.0000255159219646e+00  9.9902576443154112e-01  1.0006858437858017e+00  -1.4335954027845129e-07  -1.3055034503860169e-06  2.0933421587067979e-06
1.5760000000000201e+02  1.0001600128786949e+00  9.8879475406887851e-01  1.0079704016385458e+00  1.0001478031778508e+00  9.9134463299328057e-01  1.0043167848633048e+00  -1.7705799377423913e-06  -7.2962834428490588e-05  3.9898146584901067e-05  9.9998181913446904e-01  9.9804029916585879e-01  1.0014555946054033e+00  1.0000258991958082e+00  9.9902259988985043e-01  1.0006861303594325e+00  -1.5119315213379676e-07  -1.3217587745845492e-06  2.2760164386831617e-06
1.5840000000000100e+02  1.0001624599289380e+00  9.8878620631384362e-01  1.0079491392584106e+00  1.0001497254958798e+00  9.9133255697330824e-01  1.0043003101822117e+00  -1.8020352011974421e-06  -7.3494483328866037e-05  3.9981659383487057e-05  9.9998167419468609e-01  9.9803596474730771e-01  1.0014532528233684e+00  1.0000262912922024e+00  9.9901969756696718e-01  1.0006862328057760e+00  -1.5254225496138561e-07  -1.4423676902449654e-06  1.8522686789129562e-06
1.5919999999999999e+02  1.0001649245535229e+00  9.8877712197410994e-01  1.0079285014238355e+00  1.0001516856184163e+00  9.9132187176574005e-01  1.0042824433526221e+00  -1.8214974951836200e-06  -7.4667543825819767e-05  4.0517813355095045e-05  9.9998153360473196e-01  9.9803088719633692e-01  1.0014518066787648e+00  1.0000266807056315e+00  9.9901821301110783e-01  1.0006845097972563e+00  -1.4831127233216603e-07  -1.5067146854999884e-06  2.7797642682280425e-06
1.5999999999999901e+02  1.0001674220039738e+00  9.8876824774293448e-01  1.0079077028223571e+00  1.0001536543668421e+00  9.9131198789241737e-01  1.0042641371353951e+00  -1.8239336223817971e-06  -7.4570881183328358e-05  3.9652730704128395e-05  9.9998139752482784e-01  9.9802566514205138e-01  1.0014505062914587e+00  1.0000270635661030e+00  9.9901736787317685e-01  1.0006819015866142e+00  -1.4412096629830550e-07  -1.3918707853655771e-06  2.6958126970352669e-06
1.6079999999999899e+02  1.0001699509957040e+00  9.8876029882138972e-01  1.0078860532570015e+00  1.0001556240712373e+00  9.9130112409500515e-01  1.0042471662533135e+00  -1.8330197391218209e-06  -7.4049190211224127e-05  3.8526057334069407e-05  9.9998126420387823e-01  9.9802110203332117e-01  1.0014484414152025e+00  1.0000274418691866e+00  9.9901535814497022e-01  1.0006804598808097e+00  -1.4276753690100703e-07  -1.4600449502555742e-06  2.0514619828807352e-06
1.6159999999999800e+02  1.0001725036286055e+00  9.8875235842647025e-01  1.0078643827627309e+00  1.0001576078943750e+00  9.9129012641463643e-01  1.0042304398204001e+00  -1.8465279836372047e-06  -7.4637208241531004e-05  3.8587415261761367e-05  9.9998112929715721e-01  9.9801722447005181e-01  1.0014455058647203e+00  1.0000278243948664e+00  9.9901148484700963e-01  1.0006810894185756e+00  -1.4908852850978360e-07  -1.5171402330382016e-06  2.3386154907363507e-06
1.6239999999999699e+02  1.0001750804491210e+00  9.8874398236464522e-01  1.0078430218932792e+00  1.0001596085009263e+00  9.9128012014856282e-01  1.0042128993196975e+00  -1.8634047234770743e-06  -7.5270651297333098e-05  3.8543334160576658e-05  9.9998099013158259e-01  9.9801268539290688e-01  1.0014429368295781e+00  1.0000282197579122e+00  9.9900812819558837e-01  1.0006817169370250e+00  -1.5567875788171346e-07  -1.5401562115227190e-06  1.8319850073629747e-06
1.6319999999999700e+02  1.0001776737098365e+00  9.8873579437581682e-01  1.0078214282854603e+00  1.0001616433863214e+00  9.9127060380624554e-01  1.0041953385907048e+00  -1.8958056520836067e-06  -7.5546242757353768e-05  3.8029950996682517e-05  9.9998085364288936e-01  9.9800672556077186e-01  1.0014417396219477e+00  1.0000286173241171e+00  9.9900765446403694e-01  1.0006796240427211e+00  -1.5059203345001433e-07  -2.5237934344447956e-06  3.3248644176937544e-06
1.6399999999999599e+02  1.0001802814716492e+00  9.8872792032826151e-01  1.0077996760303773e+00  1.0001637238350320e+00  9.9126144571469066e-01  1.0041778719056333e+00  -1.9206996538051578e-06  -7.5881861172419753e-05  3.7737927221781602e-05  9.9998072550765249e-01  9.9800103079843883e-01  1.0014405909787840e+00  1.0000290021157534e+00  9.9900753535294262e-01  1.0006764984091323e+00  -1.4207680431445824e-07  -1.3105982834959147e-06  2.6617258966751833e-06
1.6479999999999501e+02  1.0001829208346542e+00  9.8872028451404770e-01  1.0077778031523763e+00  1.0001658183162503e+00  9.9125246161256431e-01  1.0041604257510579e+00  -1.9204316120128247e-06  -7.5872000588426261e-05  3.7194264835881947e-05  9.9998059949316676e-01  9.9799689121932633e-01  1.0014380781610193e+00  1.0000293815322339e+00  9.9900431202612572e-01  1.0006757395988106e+00  -1.4457068853990511e-07  -1.4449884504515458e-06  2.2506416821402453e-06
1.6559999999999400e+02  1.0001855977193783e+00  9.8871288963021597e-01  1.0077555541531837e+00  1.0001679044951501e+00  9.9124320485953155e-01  1.0041435331066650e+00  -1.9218912280522807e-06  -7.5836664878321423e-05  3.6506398678772293e-05  9.9998046786317774e-01  9.9799281010463747e-01  1.0014352793514567e+00  1.0000297732715657e+00  9.9899982813080324e-01  1.0006763020393539e+00  -1.5522945212033158e-07  -1.5730053194993782e-06  2.1872102525829860e-06
1.6639999999999401e+02  1.0001882971836835e+00  9.8870549800993668e-01  1.0077332560938337e+00  1.0001700069576391e+00  9.9123418927843276e-01  1.0041267126084958e+00  -1.9463463260345242e-06  -7.6330601825116675e-05  3.6488980683920613e-05  9.9998033145913467e-01  9.9798736221976736e-01  1.0014334657974411e+00  1.0000301813374952e+00  9.9899752855125490e-01  1.0006753041796763e+00  -1.6286307502051591e-07  -1.6441922599877347e-06  2.4949647351054288e-06
1.6719999999999300e+02  1.0001910099316063e+00  9.8869811114251038e-01  1.0077112504864763e+00  1.0001721533042902e+00  9.9122594479634096e-01  1.0041091151916630e+00  -1.9767517237660093e-06  -7.6807842279846874e-05  3.6599090370180726e-05  9.9998019656694703e-01  9.9798144429296498e-01  1.0014319735895389e+00  1.0000305949721549e+00  9.9899672818422625e-01  1.0006731743289905e+00  -1.6133529086718270e-07  -1.7023513566698831e-06  2.5156569482412888e-06
1.6799999999999201e+02  1.0001937459705106e+00  9.8869107075723150e-01  1.0076890625020614e+00  1.0001743320409746e+00  9.9121794345802172e-01  1.0040914291700558e+00  -1.9892283817400636e-06  -7.6759358055570343e-05  3.5910859324227803e-05  9.9998006839633813e-01  9.9797622874615888e-01  1.0014299166273966e+00  1.0000310006299682e+00  9.9899488303379691e-01  1.0006718088191855e+00  -1.5393784739912366e-07  -1.5853372743235306e-06  2.1077537457708989e-06
1.6879999999999100e+02  1.0001965179442893e+00  9.8868446984696212e-01  1.0076663011508373e+00  1.0001765143937313e+00  9.9120961353708914e-01  1.0040746358781516e+00  -1.9885142858515762e-06  -7.6632429535830550e-05  3.5052394066651641e-05  9.9997994492650100e-01  9.9797148459351803e-01  1.0014274752903205e+00  1.0000313976152750e+00  9.9899168085138834e-01  1.0006714025169920e+00  -1.5198060952526403e-07  -1.7155637109439960e-06  2.1223145735581848e-06
1.6959999999999101e+02  1.0001993239955476e+00  9.8867798962765485e-01  1.0076434096516773e+00  1.0001786961484473e+00  9.9120136877307097e-01  1.0040581792238998e+00  -1.9953327615189948e-06  -7.7042310492969604e-05  3.4933800405308993e-05  9.9997981862550522e-01  9.9796656836419895e-01  1.0014250383957650e+00  1.0000318003289210e+00  9.9898825782140876e-01  1.0006712803620266e+00  -1.6031028980225638e-07  -1.5456184494933001e-06  2.1435775608253646e-06
1.7039999999999000e+02  1.0002021530462406e+00  9.8867129124138231e-01  1.0076208392616277e+00  1.0001808985120861e+00  9.9119410075375813e-01  1.0040409820712219e+00  -2.0174545800518991e-06  -7.7875697275695552e-05  3.5214894181028042e-05  9.9997968621288680e-01  9.9796100818735356e-01  1.0014230627501355e+00  1.0000322199125560e+00  9.9898584295376913e-01  1.0006703857454109e+00  -1.7082024720237117e-07  -1.4675370927182255e-06  2.3767163067719665e-06
1.7119999999998899e+02  1.0002049988638064e+00  9.8866451880500827e-01  1.0075983678789657e+00  1.0001831400904229e+00  9.9118783433259749e-01  1.0040231569500333e+00  -2.0448983346612860e-06  -7.8240671891353924e-05  3.5016971563945267e-05  9.9997955168789288e-01  9.9795489248735603e-01  1.0014216292816365e+00  1.0000326522430043e+00  9.9898474772566281e-01  1.0006681341761956e+00  -1.7536665336844842e-07  -1.8610789189041122e-06  2.8497302237424583e-06
1.7199999999998900e+02  1.0002078662518112e+00  9.8865830017832323e-01  1.0075754463865765e+00  1.0001854174375420e+00  9.9118132966437622e-01  1.0040057788255827e+00  -2.0628661742752316e-06  -7.7720399702500394e-05  3.4135780895991843e-05  9.9997941940167812e-01  9.9794935068889146e-01  1.0014196348905298e+00  1.0000330876731007e+00  9.9898286407059811e-01  1.0006664986560601e+00  -1.7491433568668746e-07  -1.7844864123184108e-06  2.1323129246556753e-06
1.7279999999998799e+02  1.0002107655284775e+00  9.8865280717716730e-01  1.0075519715560346e+00  1.0001877101887016e+00  9.9117388371561477e-01  1.0039894177603050e+00  -2.0668917401542216e-06  -7.7395033995771815e-05  3.3375450845158222e-05  9.9997929108865380e-01  9.9794455343447497e-01  1.0014168651524284e+00  1.0000335199545725e+00  9.9897906769406997e-01  1.0006666341534083e+00  -1.7121314382419331e-07  -1.5449085679596107e-06  2.2383251206745100e-06
1.7359999999998701e+02  1.0002137022958633e+00  9.8864730859339112e-01  1.0075285277696022e+00  1.0001900016787275e+00  9.9116673018289214e-01  1.0039731472101956e+00  -2.0653876293117768e-06  -7.8178100096814649e-05  3.3530779728153008e-05  9.9997916715253576e-01  9.9793909171678163e-01  1.0014147208308981e+00  1.0000339458914942e+00  9.9897583377937493e-01  1.0006660899181841e+00  -1.6817411974503715e-07  -1.5287201755027345e-06  2.3287854741606606e-06
1.7439999999998599e+02  1.0002166726021984e+00  9.8864133745284988e-01  1.0075055674300326e+00  1.0001922937989773e+00  9.9116109249196105e-01  1.0039557593147894e+00  -2.0714046852052828e-06  -7.9135757236690771e-05  3.4030066493583607e-05  9.9997904243655078e-01  9.9793287963210930e-01  1.0014131925982248e+00  1.0000343741265616e+00  9.9897415929435041e-01  1.0006640533047741e+00  -1.7475088880363216e-07  -1.6453528427231088e-06  2.6249965144251687e-06
1.7519999999998601e+02  1.0002196667775802e+00  9.8863543522364206e-01  1.0074826347624013e+00  1.0001946052478068e+00  9.9115621507036722e-01  1.0039377630527906e+00  -2.0905738756962693e-06  -7.9147354299186187e-05  3.3649667215613437e-05  9.9997891181070653e-01  9.9792705042754570e-01  1.0014110672955130e+00  1.0000348180225629e+00  9.9897206244403292e-01  1.0006627437266753e+00  -1.8487891353089910e-07  -1.5489403999436837e-06  2.0300277169246714e-06
1.7599999999998499e+02  1.0002226801866998e+00  9.8863026021861755e-01  1.0074590110966892e+00  1.0001969517573817e+00  9.9115073216772198e-01  1.0039207337673148e+00  -2.1138524184359371e-06  -7.8619315190710487e-05  3.2513511758093319e-05  9.9997878089266068e-01  9.9792160325178614e-01  1.0014084809871306e+00  1.0000352710109346e+00  9.9896893809637999e-01  1.0006625744359590e+00  -1.8494357678208311e-07  -1.7201472951961451e-06  2.1922440965357926e-06
1.7679999999998401e+02  1.0002257175616820e+00  9.8862569199257855e-01  1.0074349028201377e+00  1.0001993305213039e+00  9.9114470639083263e-01  1.0039048022114285e+00  -2.1304241375099987e-06  -7.8717003429485034e-05  3.2055447429180691e-05  9.9997865563334765e-01  9.9791605316137433e-01  1.0014061506696301e+00  1.0000357189615765e+00  9.9896557373317185e-01  1.0006622317093272e+00  -1.8075036906475375e-07  -1.4503364662299233e-06  1.9460721537265882e-06
1.7759999999998300e+02  1.0002287850747058e+00  9.8862096248776032e-01  1.0074112106779085e+00  1.0002017291740368e+00  9.9113962800955580e-01  1.0038882625323791e+00  -2.1392598592844211e-06  -7.9798305365010930e-05  3.2699949429237574e-05  9.9997853255156088e-01  9.9791009943997289e-01  1.0014043058182360e+00  1.0000361644425650e+00  9.9896274040062571e-01  1.0006609056195863e+00  -1.8218410160803816e-07  -1.4712789169578511e-06  2.5976362101590175e-06
1.7839999999998301e+02  1.0002318856864545e+00  9.8861585050045020e-01  1.0073879609743106e+00  1.0002041375357966e+00  9.9113612810603113e-01  1.0038705012220566e+00  -2.1429432200295182e-06  -8.0468514480858540e-05  3.2825830569626068e-05  9.9997840852094666e-01  9.9790358587140415e-01  1.0014027500946483e+00  1.0000366145557726e+00  9.9896104643688366e-01  1.0006586664138599e+00  -1.8512940208968469e-07  -1.8745404317238587e-06  2.7622408010760611e-06
1.7919999999998200e+02  1.0002350190695488e+00  9.8861123165766562e-01  1.0073641445813029e+00  1.0002065522687851e+00  9.9113255595813277e-01  1.0038533271621404e+00  -2.1484750161574455e-06  -7.9877896288426989e-05  3.1698702027704599e-05  9.9997828593705484e-01  9.9789742938114223e-01  1.0014005379497293e+00  1.0000370666096905e+00  9.9895894124244677e-01  1.0006573638592249e+00  -1.8432388511566882e-07  -1.5890092763638798e-06  2.2353732784113468e-06
1.7999999999998099e+02  1.0002381790029593e+00  9.8860739308208356e-01  1.0073396935993284e+00  1.0002089850706044e+00  9.9112805787230951e-01  1.0038374897727962e+00  -2.1653256725435819e-06  -7.9729933021488732e-05  3.1125573516958097e-05  9.9997816668031880e-01  9.9789214984290264e-01  1.0013975355345681e+00  1.0000375159261659e+00  9.9895477061652405e-01  1.0006579622310399e+00  -1.8264781477309377e-07  -1.6829443848535493e-06  2.3268449659478035e-06
1.8079999999998100e+02  1.0002413605630045e+00  9.8860349912718271e-01  1.0073156439024125e+00  1.0002114511522546e+00  9.9112431733034090e-01  1.0038211660934915e+00  -2.1859114317531217e-06  -8.0763009240775041e-05  3.1793516733764825e-05  9.9997804835701898e-01  9.9788630907613329e-01  1.0013953139141654e+00  1.0000379657279326e+00  9.9895085683794349e-01  1.0006576569118051e+00  -1.8540503500564305e-07  -1.6618618571231892e-06  2.5004118894136753e-06
1.8159999999998001e+02  1.0002445701901750e+00  9.8859939258137042e-01  1.0072921014521423e+00  1.0002139429510222e+00  9.9112203701936674e-01  1.0038035710414543e+00  -2.1947372493845744e-06  -8.1374270651668961e-05  3.2079431066641891e-05  9.9997792828031185e-01  9.9787930166441252e-01  1.0013941433491023e+00  1.0000384225522931e+00  9.9894923748182718e-01  1.0006549218229379e+00  -1.9036790825725797e-07  -2.2249585913743074e-06  3.3456346683889526e-06
1.8239999999997900e+02  1.0002478139448399e+00  9.8859568430234468e-01  1.0072682131393282e+00  1.0002164446500388e+00  9.9111985840941252e-01  1.0037861698844492e+00  -2.1994074798161025e-06  -8.1066997842332172e-05  3.1287025620374000e-05  9.9997780825313420e-01  9.9787267460806750e-01  1.0013922377370139e+00  1.0000388849578699e+00  9.9894745757082681e-01  1.0006528394145420e+00  -1.9203452176848456e-07  -1.5730800425392327e-06  2.1142982497641670e-06
1.8319999999997799e+02  1.0002510856385336e+00  9.8859255034270499e-01  1.0072436465504868e+00  1.0002189637020547e+00  9.9111702593483364e-01  1.0037700779214529e+00  -2.2149919530060020e-06  -8.0797364281908531e-05  3.0359811678710598e-05  9.9997769044325713e-01  9.9786698904413484e-01  1.0013891837182500e+00  1.0000393480990395e+00  9.9894358099285452e-01  1.0006532534848942e+00  -1.9187242494412986e-07  -1.7019309221192380e-06  2.4679741859020416e-06
1.8399999999997800e+02  1.0002543796103027e+00  9.8858969848989586e-01  1.0072189406085990e+00  1.0002215159769277e+00  9.9111422541320937e-01  1.0037545985397545e+00  -2.2361520887570507e-06  -8.1253160508713650e-05  3.0350724711110173e-05  9.9997757524460074e-01  9.9786103538535253e-01  1.0013864958962813e+00  1.0000398099277481e+00  9.9893941392693764e-01  1.0006537360956713e+00  -1.9003714846999468e-07  -1.6864176809263400e-06  2.1643063738659314e-06
1.8479999999997699e+02  1.0002576990176226e+00  9.8858673846562950e-01  1.0071947554073675e+00  1.0002241015823796e+00  9.9111263541983297e-01  1.0037382205630996e+00  -2.2530746793137120e-06  -8.2283073278923590e-05  3.1028594880981560e-05  9.9997746400233689e-01  9.9785413199492401e-01  1.0013849715155412e+00  1.0000402669254116e+00  9.9893686452088992e-01  1.0006519496922450e+00  -1.8688423007767079e-07  -1.9503062567315654e-06  3.2344277662717739e-06
1.8559999999997601e+02  1.0002610470731315e+00  9.8858376742428189e-01  1.0071708115541969e+00  1.0002267134544369e+00  9.9111228607992918e-01  1.0037209966957072e+00  -2.2659970909372134e-06  -8.2683829863542258e-05  3.0951063211704611e-05  9.9997735362395557e-01  9.9784691322433516e-01  1.0013836708238406e+00  1.0000407235967148e+00  9.9893530722546575e-01  1.0006489682932158e+00  -1.9109650907656553e-07  -1.9107255849752816e-06  3.0005131700203991e-06
1.8639999999997499e+02  1.0002644243616672e+00  9.8858140156052532e-01  1.0071463295771954e+00  1.0002293472804478e+00  9.9111165099297949e-01  1.0037045029742953e+00  -2.2767093092260404e-06  -8.2173313260629243e-05  3.0106437124972798e-05  9.9997723874431443e-01  9.9784047704400680e-01  1.0013811699766810e+00  1.0000411924166108e+00  9.9893239609999884e-01  1.0006479257769088e+00  -2.0014671159395002e-07  -1.8720691431725747e-06  2.6179306499607222e-06
1.8719999999997501e+02  1.0002678319454683e+00  9.8857951266757327e-01  1.0071215426543756e+00  1.0002320007367831e+00  9.9111045794063490e-01  1.0036887780393045e+00  -2.2869651404577845e-06  -8.2336139409032447e-05  2.9972043565942568e-05  9.9997712307993991e-01  9.9783463901361191e-01  1.0013779094327586e+00  1.0000416702470394e+00  9.9892766134019939e-01  1.0006490454536512e+00  -2.0139107497829035e-07  -1.7632337925647693e-06  2.4659320101586970e-06
1.8799999999997399e+02  1.0002712698102845e+00  9.8857745265764985e-01  1.0070970832629116e+00  1.0002346753309812e+00  9.9111024770062561e-01  1.0036725372544315e+00  -2.2991177611926213e-06  -8.3298027195815289e-05  3.0353660837623378e-05  9.9997701185446264e-01  9.9782779439090175e-01  1.0013758729792137e+00  1.0000421453861599e+00  9.9892413918408440e-01  1.0006484523513928e+00  -1.9909888416885015e-07  -2.1231473844738671e-06  2.9047460245226939e-06
