# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.5399999999999700e+01  1.0031640888440916e+00  9.0136880007450493e-01  1.0766275399317682e+00  1.0030768841077840e+00  9.0322071480683241e-01  1.0695963527824703e+00  -2.2183969306667042e-04  -6.4885903768473769e-03  1.1575341094722032e-02  9.9993688734225816e-01  9.9744349533409837e-01  1.0034009345597255e+00  1.0000399965565909e+00  9.9663132438077418e-01  1.0027213730026441e+00  -2.1109533832988045e-05  -2.6805101971443728e-04  3.5291026620909904e-04
3.5599999999999802e+01  1.0032062182063954e+00  9.0021481522206603e-01  1.0770652790942183e+00  1.0031339796787473e+00  9.0216173964723090e-01  1.0699402545044989e+00  -2.2125055546313554e-04  -6.4906742813850959e-03  1.1708764868437036e-02  9.9992903214490780e-01  9.9739573493660028e-01  1.0034655345607040e+00  1.0000600830373996e+00  9.9657656863334809e-01  1.0027835008585562e+00  -2.2397700480013487e-05  -2.6957046158554990e-04  3.5587665538113937e-04
3.5799999999999898e+01  1.0032487997933186e+00  8.9904776422700472e-01  1.0774974841903029e+00  1.0031910365244983e+00  9.0109273127796841e-01  1.0702802185006806e+00  -2.2033899833504887e-04  -6.4909849288932314e-03  1.1844028323966695e-02  9.9992108436251681e-01  9.9734692453602780e-01  1.0035299310960888e+00  1.0000808568718904e+00  9.9652090286508022e-01  1.0028460823632579e+00  -2.3624394357206063e-05  -2.7094510615209528e-04  3.5686757216683428e-04
3.6000000000000000e+01  1.0032918473068961e+00  8.9786752311222673e-01  1.0779241355036009e+00  1.0032479944608763e+00  9.0001355893498725e-01  1.0706160257101507e+00  -2.1929739875652381e-04  -6.4886204225432327e-03  1.1981385525178837e-02  9.9991306698806381e-01  9.9729913794998193e-01  1.0035941937777975e+00  1.0001022826321475e+00  9.9646420094323618e-01  1.0029097437851004e+00  -2.4728844712302741e-05  -2.7188553176930657e-04  3.5678325193037923e-04
3.6200000000000102e+01  1.0033353343410960e+00  8.9667398518464581e-01  1.0783452905485500e+00  1.0033048621834382e+00  8.9892404475738374e-01  1.0709471741313783e+00  -2.1825284883962977e-04  -6.4832023672064618e-03  1.2120918738977705e-02  9.9990501655831654e-01  9.9725218520054959e-01  1.0036584124842636e+00  1.0001242988120296e+00  9.9640628630135875e-01  1.0029746254002065e+00  -2.5650073235807162e-05  -2.7245590761106780e-04  3.5692161309221936e-04
3.6400000000000198e+01  1.0033792235595675e+00  8.9546701741783874e-01  1.0787610604717555e+00  1.0033616775052738e+00  8.9782403302315406e-01  1.0712731792893140e+00  -2.1721942591432241e-04  -6.4751474574887384e-03  1.2262532193885426e-02  9.9989697458422189e-01  9.9720588263153764e-01  1.0037226098057235e+00  1.0001468288300619e+00  9.9634707673922362e-01  1.0030404595177838e+00  -2.6382811165542897e-05  -2.7303810220867937e-04  3.5786585169865660e-04
3.6600000000000300e+01  1.0034234891971321e+00  8.9424643695323103e-01  1.0791713780419847e+00  1.0034184697016495e+00  8.9671343774327850e-01  1.0715938529845659e+00  -2.1615108929172287e-04  -6.4652950651333009e-03  1.2406068784693084e-02  9.9988896954055584e-01  9.9716021080461692e-01  1.0037867079048681e+00  1.0001698106333730e+00  9.9628665872052535e-01  1.0031069388047631e+00  -2.7006438666035230e-05  -2.7403706247012936e-04  3.5924839097220258e-04
3.6800000000000402e+01  1.0034681194363082e+00  8.9301202409407965e-01  1.0795759985593800e+00  1.0034752503463753e+00  8.9559223133259547e-01  1.0719093491609308e+00  -2.1501563768035458e-04  -6.4542781353993557e-03  1.2551492194721939e-02  9.9988100213298758e-01  9.9711538507243291e-01  1.0038505745726116e+00  1.0001932259480699e+00  9.9622523127945495e-01  1.0031740185448932e+00  -2.7650693964970037e-05  -2.7556944122344198e-04  3.6024681671257246e-04
3.7000000000000497e+01  1.0035131062250269e+00  8.9176356396087442e-01  1.0799746260988576e+00  1.0035320259350815e+00  8.9446037473528528e-01  1.0722199836046806e+00  -2.1382043356051305e-04  -6.4421678355620713e-03  1.2698998619442842e-02  9.9987304775687647e-01  9.9707114927529250e-01  1.0039141108723655e+00  1.0002171042582351e+00  9.9616296502732482e-01  1.0032419555504590e+00  -2.8409171074884644e-05  -2.7738167947327663e-04  3.6029702056659984e-04
3.7200000000000600e+01  1.0035584372367121e+00  8.9050088101464331e-01  1.0803670547290758e+00  1.0035888101988171e+00  8.9331774117173612e-01  1.0725259931398980e+00  -2.1258838994638098e-04  -6.4285428361481982e-03  1.2848933180242068e-02  9.9986507894057675e-01  9.9702736495629984e-01  1.0039773140247208e+00  1.0002414914894582e+00  9.9609988529586635e-01  1.0033111258639607e+00  -2.9261291153638874e-05  -2.7905524546795684e-04  3.5940903446327169e-04
3.7400000000000702e+01  1.0036040963004287e+00  8.8922382747202311e-01  1.0807532453178175e+00  1.0036456240278042e+00  8.9216410497520093e-01  1.0728273747614387e+00  -2.1132885796382086e-04  -6.4127503131164096e-03  1.3001542495893886e-02  9.9985709419671653e-01  9.9698151619332442e-01  1.0040402736751199e+00  1.0002664007838029e+00  9.9603586138946387e-01  1.0033817896101269e+00  -3.0069865342542244e-05  -2.8031210043493089e-04  3.5806638525268678e-04
3.7600000000000797e+01  1.0036500677172211e+00  8.8793222393999716e-01  1.0811333321586323e+00  1.0037024884295733e+00  8.9099921915144897e-01  1.0731238330717843e+00  -2.1003631939457251e-04  -6.3941352580516204e-03  1.3156775062195623e-02  9.9984913161252742e-01  9.9693532047906064e-01  1.0041031116841783e+00  1.0002917809470673e+00  9.9597069652314552e-01  1.0034539572229979e+00  -3.0669639345056512e-05  -2.8104529914584270e-04  3.5688261087559646e-04
3.7800000000000900e+01  1.0036963376182868e+00  8.8662579932176699e-01  1.0815075769224942e+00  1.0037594216404164e+00  8.8982292286093068e-01  1.0734148206052483e+00  -2.0870960901997167e-04  -6.3722663067620443e-03  1.3314331413549657e-02  9.9984125434780158e-01  9.9688944229314524e-01  1.0041659119107464e+00  1.0003175295347377e+00  9.9590424081689322e-01  1.0035274304311266e+00  -3.0988585305707556e-05  -2.8150192892837002e-04  3.5623746299698089e-04
3.8000000000001002e+01  1.0037428911614734e+00  8.8530418440661907e-01  1.0818762602088645e+00  1.0038164436368715e+00  8.8863518607090364e-01  1.0736996965597529e+00  -2.0736450076798033e-04  -6.3477254271657240e-03  1.3473930612535091e-02  9.9983351592794478e-01  9.9684437558552186e-01  1.0042286848446598e+00  1.0003435455344043e+00  9.9583644496142742e-01  1.0036019963627938e+00  -3.1110097328852950e-05  -2.8200367930898262e-04  3.5589298867420307e-04
3.8200000000001097e+01  1.0037897094664245e+00  8.8396696444895850e-01  1.0822394992603415e+00  1.0038735822984961e+00  8.8743605675365533e-01  1.0739780358274547e+00  -2.0602746576289983e-04  -6.3206614145848109e-03  1.3635533038051748e-02  9.9982592967830552e-01  9.9680041848262324e-01  1.0042913836740470e+00  1.0003697854893310e+00  9.9576732567301907e-01  1.0036776564351160e+00  -3.1224304403116142e-05  -2.8256504851044542e-04  3.5507107423188967e-04
3.8400000000001199e+01  1.0038367694218506e+00  8.8261373860216397e-01  1.0825970509037501e+00  1.0039308753220682e+00  8.8622557180434580e-01  1.0742500029620046e+00  -2.0472252215881901e-04  -6.2926324308895604e-03  1.3799298461258769e-02  9.9981846476816516e-01  9.9675766881438976e-01  1.0043539588139410e+00  1.0003962825457642e+00  9.9569687601345203e-01  1.0037547121626580e+00  -3.1502066119487209e-05  -2.8300544020768749e-04  3.5312963634496369e-04
3.8600000000001302e+01  1.0038840454541698e+00  8.8124413047089822e-01  1.0829482489514386e+00  1.0039883682650057e+00  8.8500372583409959e-01  1.0745165371104328e+00  -2.0346706358650838e-04  -6.2664901696253819e-03  1.3965338019452564e-02  9.9981107166741023e-01  9.9671602454418240e-01  1.0044164209429121e+00  1.0004231151795449e+00  9.9562498311545511e-01  1.0038335856153839e+00  -3.1986132612087132e-05  -2.8310460173245982e-04  3.5177560872497123e-04
3.8800000000001397e+01  1.0039315107248843e+00  8.7985775024530422e-01  1.0832922186536742e+00  1.0040461126862850e+00  8.8377052499739239e-01  1.0747790710233334e+00  -2.0227633973147547e-04  -6.2421390832620941e-03  1.4133543844832118e-02  9.9980371787029299e-01  9.9667526857600230e-01  1.0044788767057009e+00  1.0004503498789514e+00  9.9555140695539168e-01  1.0039144444783565e+00  -3.2579178134619530e-05  -2.8265534553387081e-04  3.5218521072771894e-04
3.9000000000001499e+01  1.0039791375397926e+00  8.7845416527603271e-01  1.0836283417911203e+00  1.0041041654244998e+00  8.8252605532201944e-01  1.0750387671288504e+00  -2.0116372280537005e-04  -6.2179208472656717e-03  1.4303705706969415e-02  9.9979640808417825e-01  9.9663520473254918e-01  1.0045415062457701e+00  1.0004779998281106e+00  9.9547584134928502e-01  1.0039969080704447e+00  -3.3130675305347757e-05  -2.8123791558318402e-04  3.4987904633512632e-04
3.9200000000001602e+01  1.0040268991642529e+00  8.7703293091237522e-01  1.0839567013289717e+00  1.0041625858377969e+00  8.8127047018178761e-01  1.0752956847718633e+00  -2.0013112829085153e-04  -6.1906993128392389e-03  1.4475821800759946e-02  9.9978917645712140e-01  9.9659576127865401e-01  1.0046044776361740e+00  1.0005060264181131e+00  9.9539803353815981e-01  1.0040801303630682e+00  -3.3549475932278587e-05  -2.7902872112328523e-04  3.4721616740409299e-04
3.9400000000001697e+01  1.0040747740020954e+00  8.7559366986166876e-01  1.0842781313799481e+00  1.0042214289531970e+00  8.8000387840211070e-01  1.0755485358005852e+00  -1.9916046624566874e-04  -6.1585708486039106e-03  1.4650293727968748e-02  9.9978206007919002e-01  9.9655696695842266e-01  1.0046678419949755e+00  1.0005343763302359e+00  9.9531789153156891e-01  1.0041633052932049e+00  -3.3857095442173951e-05  -2.7698773536349955e-04  3.4950813730826020e-04
3.9600000000001799e+01  1.0041227494940832e+00  8.7413613156756054e-01  1.0845937068119571e+00  1.0042807381327710e+00  8.7872621673963835e-01  1.0757954102030824e+00  -1.9822026962455211e-04  -6.1203007038599534e-03  1.4827791082541756e-02  9.9977507533441046e-01  9.9651860931633307e-01  1.0047314931870035e+00  1.0005630222166371e+00  9.9523548823260755e-01  1.0042462811713326e+00  -3.4152047766365503e-05  -2.7539775812455281e-04  3.5096942280166637e-04
3.9800000000001901e+01  1.0041708218565804e+00  8.7266017346745939e-01  1.0849039450252371e+00  1.0043405437324604e+00  8.7743721439280409e-01  1.0760351270701460e+00  -1.9728575236786962e-04  -6.0793472358968105e-03  1.5008889750283109e-02  9.9976821323755194e-01  9.9648141807174107e-01  1.0047952545498469e+00  1.0005919775834100e+00  9.9515092016212825e-01  1.0043298118835202e+00  -3.4526407545583131e-05  -2.7390480122344886e-04  3.4951012353543777e-04
4.0000000000001997e+01  1.0042189911104300e+00  8.7116567695873892e-01  1.0852083143875004e+00  1.0044008697100451e+00  8.7613647544783291e-01  1.0762682369819963e+00  -1.9635393545216942e-04  -6.0412926456152637e-03  1.5193818530545945e-02  9.9976145334300992e-01  9.9644542133133829e-01  1.0048590563445041e+00  1.0006212804189381e+00  9.9506403187745140e-01  1.0044151922856166e+00  -3.5003871596354041e-05  -2.7182106504875311e-04  3.4482040383593813e-04
4.0200000000002099e+01  1.0042672553972989e+00  8.6965247504876297e-01  1.0855055122320452e+00  1.0044617425300748e+00  8.7482359339853799e-01  1.0764967891745441e+00  -1.9543884420676987e-04  -6.0076731946706111e-03  1.5382565131264198e-02  9.9975478261515360e-01  9.9641053535838520e-01  1.0049230612709918e+00  1.0006509635619654e+00  9.9497464108489597e-01  1.0045034846646117e+00  -3.5538870065451873e-05  -2.6906813008109034e-04  3.4030764633993690e-04
4.0400000000002201e+01  1.0043156091739223e+00  8.6812036297471107e-01  1.0857944077512010e+00  1.0045231945935265e+00  8.7349817601845836e-01  1.0767228617135929e+00  -1.9455272126758658e-04  -5.9764438482505546e-03  1.5575266145828250e-02  9.9974820515252094e-01  9.9637663150224043e-01  1.0049875974725233e+00  1.0006810351450888e+00  9.9488203957716836e-01  1.0045948763978974e+00  -3.6062874791707634e-05  -2.6476674030273436e-04  3.3758898065206188e-04
4.0600000000002296e+01  1.0043640456599583e+00  8.6656918840726971e-01  1.0860749773129572e+00  1.0045852605016963e+00  8.7215973675313740e-01  1.0769468776496360e+00  -1.9369392741194673e-04  -5.9428007713606497e-03  1.5772528431322607e-02  9.9974173850311043e-01  9.9634360459170779e-01  1.0050529111979309e+00  1.0007114796504912e+00  9.9478598702678511e-01  1.0046886346080830e+00  -3.6533482027198434e-05  -2.5958429810583032e-04  3.3160712451521453e-04
4.0800000000002399e+01  1.0044125596465776e+00  8.6499893781295578e-01  1.0863484963731387e+00  1.0046479719170107e+00  8.7080753706557212e-01  1.0771670064657510e+00  -1.9285289916374512e-04  -5.9023399423091434e-03  1.5975346768381166e-02  9.9973540266905658e-01  9.9630872736908749e-01  1.0051189402789140e+00  1.0007422731444044e+00  9.9468663586453365e-01  1.0047836933616521e+00  -3.6952218440964367e-05  -2.5551558755138037e-04  3.2768842873397830e-04
4.1000000000002501e+01  1.0044611474760954e+00  8.6340972018588680e-01  1.0866167967368079e+00  1.0047113567824266e+00  8.6944053415408740e-01  1.0773801697127394e+00  -1.9202411703248746e-04  -5.8526116954668228e-03  1.6184587586415545e-02  9.9972921099793732e-01  9.9627472484135748e-01  1.0051853394819794e+00  1.0007733987406184e+00  9.9458447332940925e-01  1.0048795305782308e+00  -3.7349327807693734e-05  -2.5439702970834951e-04  3.2683695056769872e-04
4.1200000000002603e+01  1.0045098059135407e+00  8.6180161625235663e-01  1.0868811209010878e+00  1.0047754409510965e+00  8.6805753683513398e-01  1.0775839385476453e+00  -1.9120269834061211e-04  -5.7990304192871130e-03  1.6400360967410221e-02  9.9972316795414462e-01  9.9624173770715863e-01  1.0052517826675573e+00  1.0008048527892903e+00  9.9447963036399722e-01  1.0049766181863486e+00  -3.7756571349763612e-05  -2.5423972207533536e-04  3.2753200994177067e-04
4.1400000000002699e+01  1.0045585345023533e+00  8.6017446251452068e-01  1.0871414070660042e+00  1.0048402445028715e+00  8.6665753067075624e-01  1.0777779443409263e+00  -1.9036354405683827e-04  -5.7469464672116688e-03  1.6621731711958375e-02  9.9971727280191558e-01  9.9620944701710279e-01  1.0053182872835140e+00  1.0008366412827256e+00  9.9437197658731602e-01  1.0050756981669711e+00  -3.8188266414419477e-05  -2.5597843813885053e-04  3.3208984711723030e-04
4.1600000000002801e+01  1.0046073420551145e+00  8.5852770054930261e-01  1.0873964801410307e+00  1.0049057702690150e+00  8.6524000205586493e-01  1.0779638516633447e+00  -1.8945031386407622e-04  -5.6996009608639674e-03  1.6847028123791765e-02  9.9971152530605378e-01  9.9617750974660202e-01  1.0053852334520863e+00  1.0008687715276563e+00  9.9426119409535541e-01  1.0051779739017288e+00  -3.8637044991708387e-05  -2.5750825589917386e-04  3.3481620841478872e-04
4.1800000000002903e+01  1.0046562501899374e+00  8.5686039758661836e-01  1.0876449278275717e+00  1.0049719953083533e+00  8.6380506402842228e-01  1.0781440619314686e+00  -1.8840515913884484e-04  -5.6568031173505132e-03  1.7074629725187557e-02  9.9970592998469232e-01  9.9614614140075974e-01  1.0054529960881196e+00  1.0009012446008649e+00  9.9414659271781458e-01  1.0052846360064513e+00  -3.9081376013714835e-05  -2.5796830365716443e-04  3.3512391948326573e-04
4.2000000000002998e+01  1.0047052843959550e+00  8.5517144889829499e-01  1.0878859822241103e+00  1.0050388825736567e+00  8.6235328628791907e-01  1.0783201886178144e+00  -1.8723350519080922e-04  -5.6155040407379498e-03  1.7303805926744836e-02  9.9970049695106034e-01  9.9611544466258961e-01  1.0055215917795748e+00  1.0009340524432735e+00  9.9402752414900186e-01  1.0053950408864203e+00  -3.9500313497052805e-05  -2.5983016167389905e-04  3.3310246777862215e-04
4.2200000000003101e+01  1.0047544520106142e+00  8.5345986590516398e-01  1.0881198278323312e+00  1.0051064176065041e+00  8.6088529788099788e-01  1.0784923378196642e+00  -1.8604980567560323e-04  -5.5723569487095602e-03  1.7535128443674896e-02  9.9969523893508594e-01  9.9608410309143536e-01  1.0055903410882170e+00  1.0009671812887291e+00  9.9390577768487443e-01  1.0055076992741709e+00  -3.9888846273056374e-05  -2.6098334594818503e-04  3.3506102568585383e-04
4.2400000000003203e+01  1.0048037215405590e+00  8.5172500017636732e-01  1.0883472519048807e+00  1.0051746492949418e+00  8.5940136351879992e-01  1.0786594906113121e+00  -1.8504178929655045e-04  -5.5259016146774909e-03  1.7770210637142996e-02  9.9969016622793250e-01  9.9605341967358529e-01  1.0056578101643134e+00  1.0010006195859926e+00  9.9378341459635056e-01  1.0056207116345577e+00  -4.0263214827658806e-05  -2.6297663213404883e-04  3.3727051122829519e-04
4.2600000000003298e+01  1.0048530246108331e+00  8.4996658337149855e-01  1.0885690079143957e+00  1.0052436975766783e+00  8.5790115607444795e-01  1.0788204910148138e+00  -1.8434748655799562e-04  -5.4770201816893242e-03  1.8010897845550846e-02  9.9968528315444960e-01  9.9602369545168801e-01  1.0057231370972961e+00  1.0010343648580027e+00  9.9366225338509884e-01  1.0057323498865587e+00  -4.0650342216858799e-05  -2.6506169083734439e-04  3.3748607749407178e-04
4.2800000000003401e+01  1.0049022895430175e+00  8.4818456055952007e-01  1.0887853691328715e+00  1.0053137059395381e+00  8.5638384532757750e-01  1.0789748581266534e+00  -1.8392505643646486e-04  -5.4277601111030471e-03  1.8258337557830424e-02  9.9968058855766184e-01  9.9599510444212180e-01  1.0057861538920339e+00  1.0010684246516708e+00  9.9354310958727576e-01  1.0058415053615612e+00  -4.1071606559202774e-05  -2.6717955949474370e-04  3.3719248019841911e-04
4.3000000000003503e+01  1.0049514893921250e+00  8.4637880653621533e-01  1.0889961220930557e+00  1.0053847592603167e+00  8.5484845308154822e-01  1.0791229262224369e+00  -1.8353183933418716e-04  -5.3796292485903691e-03  1.8512427458527797e-02  9.9967607859803120e-01  9.9596770133060852e-01  1.0058473541503978e+00  1.0011028130667001e+00  9.9342564686998802e-01  1.0059478558071777e+00  -4.1539394892583412e-05  -2.6788698058426722e-04  3.3506242274819632e-04
4.3200000000003598e+01  1.0050006683795569e+00  8.4454887899479014e-01  1.0892009181775937e+00  1.0054568253235321e+00  8.5329428317890810e-01  1.0792653471491054e+00  -1.8286421822854621e-04  -5.3325469021904357e-03  1.8771927705377695e-02  9.9967174776264212e-01  9.9593858901766974e-01  1.0059078101306418e+00  1.0011375491775136e+00  9.9330879743729039e-01  1.0060518218802008e+00  -4.2068487381791980e-05  -2.6800350038726168e-04  3.3471268159238586e-04
4.3400000000003800e+01  1.0050499193863096e+00  8.4269394042463530e-01  1.0893996871347043e+00  1.0055297738019604e+00  8.5172120235678361e-01  1.0794023933625840e+00  -1.8177842792804850e-04  -5.2850315606910482e-03  1.9035150351451174e-02  9.9966758730641114e-01  9.9590600041540267e-01  1.0059679578585325e+00  1.0011726595216492e+00  9.9319136270771857e-01  1.0061544049856583e+00  -4.2681092592262416e-05  -2.6899598512608792e-04  3.3233926058523554e-04
4.3600000000003902e+01  1.0050993205988159e+00  8.4081288472267957e-01  1.0895928114715614e+00  1.0056034729657068e+00  8.5012963947369469e-01  1.0795335817312710e+00  -1.8042318684085787e-04  -5.2354059939355548e-03  1.9300830299365593e-02  9.9966358548797540e-01  9.9587388352849682e-01  1.0060281251224785e+00  1.0012081782896747e+00  9.9307234009957324e-01  1.0062571238742641e+00  -4.3389958704631741e-05  -2.7104480393908497e-04  3.2759252831587665e-04
4.3800000000003998e+01  1.0051488750875657e+00  8.3890459312953314e-01  1.0897809360852733e+00  1.0056778999220546e+00  8.4852032570218427e-01  1.0796578993688881e+00  -1.7916049761255380e-04  -5.1831918943641454e-03  1.9568722976300044e-02  9.9965973288122734e-01  9.9584253255135602e-01  1.0060884065787892e+00  1.0012441390295730e+00  9.9295147310694032e-01  1.0063604648125271e+00  -4.4177884678542928e-05  -2.7256549423116164e-04  3.2775242302773432e-04
4.4000000000004100e+01  1.0051985010220805e+00  8.3696818327067546e-01  1.0899645370898212e+00  1.0057531803428894e+00  8.4689392296727883e-01  1.0797745000701462e+00  -1.7831378628117422e-04  -5.1297228098679450e-03  1.9839674292493101e-02  9.9965602849179824e-01  9.9581267463057543e-01  1.0061486823356232e+00  1.0012805633258821e+00  9.9282889082152614e-01  1.0064648136025716e+00  -4.5007101862252606e-05  -2.7458536478499533e-04  3.3281741393114832e-04
4.4200000000004202e+01  1.0052480840733389e+00  8.3500313408495963e-01  1.0901435520388563e+00  1.0058295223289691e+00  8.4525071892768999e-01  1.0798833945847770e+00  -1.7793237258082289e-04  -5.0774643895464084e-03  2.0115212635964604e-02  9.9965247858669493e-01  9.9578444127992383e-01  1.0062086752486401e+00  1.0013174599264665e+00  9.9270473689046568e-01  1.0065698571649495e+00  -4.5858400886331320e-05  -2.7631512915446237e-04  3.3431384704086950e-04
4.4400000000004297e+01  1.0052975541775211e+00  8.3300924642517060e-01  1.0903173550931691e+00  1.0059070916164470e+00  8.4359050532996516e-01  1.0799856188073060e+00  -1.7776194250113743e-04  -5.0284157111532357e-03  2.0396932819654420e-02  9.9964908730598379e-01  9.9575771545922409e-01  1.0062680233557459e+00  1.0013548383706374e+00  9.9257981313443322e-01  1.0066749640533095e+00  -4.6756387893743768e-05  -2.7747054850033547e-04  3.3112885874307879e-04
4.4600000000004400e+01  1.0053469278364309e+00  8.3098648355432458e-01  1.0904851307145498e+00  1.0059859234164743e+00  8.4191265278700589e-01  1.0800827028461661e+00  -1.7744831066204801e-04  -4.9827034904575381e-03  2.0685984133747740e-02  9.9964584865961525e-01  9.9573243122190835e-01  1.0063264027480068e+00  1.0013927234334545e+00  9.9245475595861576e-01  1.0067792174024337e+00  -4.7746285802497784e-05  -2.8061060146691944e-04  3.2993283705725832e-04
4.4800000000004502e+01  1.0053962841973372e+00  8.2893478342159721e-01  1.0906464043463435e+00  1.0060659370032496e+00  8.4021630743619946e-01  1.0801757730796611e+00  -1.7680956083759985e-04  -4.9384425963988890e-03  2.0982863446846769e-02  9.9964274927534269e-01  9.9570727542418647e-01  1.0063836648285704e+00  1.0014311537700915e+00  9.9232989517210368e-01  1.0068823404720988e+00  -4.8845849046176828e-05  -2.8384727064471394e-04  3.3036342814762214e-04
4.5000000000004597e+01  1.0054456966900012e+00  8.2685392947090153e-01  1.0908013555533893e+00  1.0061470356633317e+00  8.3850059880708683e-01  1.0802649130470674e+00  -1.7595662565574049e-04  -4.8930216518013108e-03  2.1287539097099469e-02  9.9963977893744627e-01  9.9568330229135027e-01  1.0064398961637535e+00  1.0014701661316314e+00  9.9220513241070307e-01  1.0069846942325289e+00  -5.0029597693761046e-05  -2.8521358732197868e-04  3.3001079886086488e-04
4.5200000000004700e+01  1.0054951767823606e+00  8.2474352203238366e-01  1.0909506917694973e+00  1.0062292072731824e+00  8.3676476707830549e-01  1.0803492297316251e+00  -1.7517339782107601e-04  -4.8448604895226250e-03  2.1599783026755141e-02  9.9963693648503027e-01  9.9566018142841983e-01  1.0064953468396727e+00  1.0015097839268141e+00  9.9208005796269416e-01  1.0070867461098172e+00  -5.1264606759024842e-05  -2.8550083856394251e-04  3.2446315698673030e-04
4.5400000000004802e+01  1.0055446734429385e+00  8.2260303697900761e-01  1.0910951895996066e+00  1.0063125457077451e+00  8.3500817210380629e-01  1.0804275430379993e+00  -1.7466910461589314e-04  -4.7943249948525050e-03  2.1919520140366893e-02  9.9963422427613824e-01  9.9563806009750733e-01  1.0065502721455795e+00  1.0015500235165282e+00  9.9195422511143794e-01  1.0071886250026558e+00  -5.2553637073375902e-05  -2.8760299522481817e-04  3.2118564868921197e-04
4.5600000000004897e+01  1.0055941238396608e+00  8.2043191910420643e-01  1.0912352483364784e+00  1.0063971832046961e+00  8.3323020844387619e-01  1.0804991674544171e+00  -1.7441302779214375e-04  -4.7432046351618667e-03  2.2247021208283063e-02  9.9963163837717650e-01  9.9561732747454246e-01  1.0066049027333162e+00  1.0015909098499458e+00  9.9182739437026712e-01  1.0072902258776089e+00  -5.3933043698079315e-05  -2.8968167517933060e-04  3.2757777089771032e-04
4.5800000000004999e+01  1.0056435097864846e+00  8.1822964818562871e-01  1.0913707569975197e+00  1.0064831964874106e+00  8.3143019561572196e-01  1.0805642457345785e+00  -1.7417753187045384e-04  -4.6933129515245794e-03  2.2582849533923345e-02  9.9962916662722945e-01  9.9559824112943740e-01  1.0066591374925524e+00  1.0016324819046889e+00  9.9169960875147622e-01  1.0073912273529682e+00  -5.5429033780299386e-05  -2.9557822547274069e-04  3.3318608927231308e-04
4.6000000000005102e+01  1.0056928741191618e+00  8.1599573667798431e-01  1.0915013103924773e+00  1.0065705643857832e+00  8.2960732240992707e-01  1.0806234921164768e+00  -1.7373376303313843e-04  -4.6453436145964637e-03  2.2927600165460315e-02  9.9962679704686508e-01  9.9558078772229386e-01  1.0067127964622122e+00  1.0016747809591435e+00  9.9157110263592385e-01  1.0074913091168529e+00  -5.7024819251322246e-05  -3.0250279911186404e-04  3.3297771393533265e-04
4.6200000000005197e+01  1.0057422882330558e+00  8.1372966143288206e-01  1.0916265632534896e+00  1.0066592049553393e+00  8.2776068849814088e-01  1.0806776340085775e+00  -1.7302658846598829e-04  -4.5986921136314486e-03  2.3281604672721716e-02  9.9962452705597027e-01  9.9555737236678865e-01  1.0067658572830835e+00  1.0017178347086317e+00  9.9144214003680564e-01  1.0075903784632916e+00  -5.8675013828956036e-05  -3.0344138740541926e-04  3.3013165747223394e-04
4.6400000000005299e+01  1.0057918020320804e+00  8.1143077924788798e-01  1.0917464746475782e+00  1.0067490535618646e+00  8.2588941630056256e-01  1.0807269617054249e+00  -1.7219306516286481e-04  -4.5520690137877380e-03  2.3644831252359989e-02  9.9962236371890612e-01  9.9553357065235870e-01  1.0068181899122091e+00  1.0017616539376750e+00  9.9131286851458822e-01  1.0076886826328495e+00  -6.0347507411652764e-05  -3.0233568839039524e-04  3.3108577773633682e-04
4.6600000000005402e+01  1.0058414174762556e+00  8.0909829696151081e-01  1.0918613435658091e+00  1.0068401162733962e+00  8.2399274330766237e-01  1.0807711932851218e+00  -1.7143109881199043e-04  -4.5043996012029078e-03  2.4017100809489423e-02  9.9962031582339717e-01  9.9551102317255846e-01  1.0068698265330416e+00  1.0018062433839683e+00  9.9118323768864969e-01  1.0077866625649743e+00  -6.2045383899511525e-05  -3.0556952678923675e-04  3.2979929619888609e-04
4.6800000000005497e+01  1.0058911030151432e+00  8.0673133494883709e-01  1.0919716935093160e+00  1.0069324611295629e+00  8.2207000608400360e-01  1.0808096038391923e+00  -1.7083966805902070e-04  -4.4544884586996203e-03  2.4398484289357203e-02  9.9961838711563433e-01  9.9549101957549713e-01  1.0069210806694933e+00  1.0018516133281867e+00  9.9105303142815859e-01  1.0078845792002753e+00  -6.3788524583838479e-05  -3.0886939739781163e-04  3.3148103564433184e-04
4.7000000000005599e+01  1.0059408328983996e+00  8.0432904687361162e-01  1.0920780957901985e+00  1.0070261618808691e+00  8.2012051249648077e-01  1.0808412915813599e+00  -1.7035181395859281e-04  -4.4027935466307462e-03  2.4789530913393299e-02  9.9961657763911049e-01  9.9547392678492697e-01  1.0069717525728303e+00  1.0018977794101382e+00  9.9092203653924560e-01  1.0079822831714433e+00  -6.5579309295287641e-05  -3.1265668238781913e-04  3.3212479345387118e-04
