# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
2.5199999999999299e+01  2.6876391062794082e-02  1.1267034494294816e-02  1  1.1128456506708810e+00  4.9601445424593477e-01  3.4251244365562969e-02  nan  1  5  5  3.4310669368602750e-05  0.0000000000000000e+00  0
2.5399999999999199e+01  2.7069827038963566e-02  1.1191633991091994e-02  1  1.1140681036695126e+00  4.9771495376766928e-01  3.4547402452902845e-02  nan  1  5  5  3.4628269475159981e-05  0.0000000000000000e+00  0
2.5599999999999199e+01  2.7261184700789844e-02  1.1111138598336947e-02  1  1.1152962609648125e+00  4.9941545328940379e-01  3.4843052550372879e-02  nan  1  5  5  3.4937952189282501e-05  0.0000000000000000e+00  0
2.5799999999999201e+01  2.7450325523658389e-02  1.1025407690135786e-02  1  1.1165303916869449e+00  5.0185992135189716e-01  3.5144732278603152e-02  nan  1  5  5  3.5241593730433162e-05  0.0000000000000000e+00  0
2.5999999999999101e+01  2.7637141180698203e-02  1.0934312512621433e-02  1  1.1177707340436687e+00  5.0387926453395682e-01  3.5452299073649801e-02  nan  1  5  5  3.5537955197616366e-05  0.0000000000000000e+00  0
2.6199999999999100e+01  2.7821554642370686e-02  1.0837575278010126e-02  1  1.1190170127081098e+00  5.0536720161547455e-01  3.5759541779588143e-02  nan  1  5  5  3.5824313498003234e-05  0.0000000000000000e+00  0
2.6399999999999000e+01  2.8003513560593316e-02  1.0734951612035365e-02  1  1.1202677179685474e+00  5.0685513869699228e-01  3.6066423860154399e-02  nan  1  5  5  3.6099082321335269e-05  0.0000000000000000e+00  0
2.6599999999999000e+01  2.8182982034620226e-02  1.0625910918003651e-02  1  1.1215197311993919e+00  5.0887448187905193e-01  3.6372912493828138e-02  nan  1  5  5  3.6363632193669685e-05  0.0000000000000000e+00  0
2.6799999999998999e+01  2.8359936936752962e-02  1.0510184272283968e-02  1  1.1227688631225454e+00  5.1089382506111169e-01  3.6678983914807943e-02  nan  1  5  5  3.6621599169952782e-05  0.0000000000000000e+00  0
2.6999999999998899e+01  2.8534368022620844e-02  1.0387299821194511e-02  1  1.1240112782642111e+00  5.1195663726219576e-01  3.6984628519971828e-02  nan  1  5  5  3.6875354841896225e-05  0.0000000000000000e+00  0
2.7199999999998902e+01  2.8706276461683406e-02  1.0256821430558971e-02  1  1.1252450055248586e+00  5.1386969922414705e-01  3.7289854265912768e-02  nan  1  5  5  3.7122032324930392e-05  0.0000000000000000e+00  0
2.7399999999998801e+01  2.8875668341989069e-02  1.0118323375680006e-02  1  1.1264704865097930e+00  5.1503879264533958e-01  3.7594688118210706e-02  nan  1  5  5  3.7352193844686062e-05  0.0000000000000000e+00  0
2.7599999999998801e+01  2.9042545153514090e-02  9.9714550391073568e-03  1  1.1276897311955181e+00  5.1652672972685731e-01  3.7899175892424738e-02  nan  1  5  5  3.7553444016803174e-05  0.0000000000000000e+00  0
2.7799999999998800e+01  2.9206896586367423e-02  9.8158719019880696e-03  1  1.1289093800918402e+00  5.1812094802848341e-01  3.8203380890676791e-02  nan  1  5  5  3.7896399288800677e-05  0.0000000000000000e+00  0
2.7999999999998700e+01  2.9368699509779831e-02  9.6513004487598468e-03  1  1.1301293131711532e+00  5.2014029121054306e-01  3.8507381578874643e-02  nan  1  5  5  3.8375005938284293e-05  0.0000000000000000e+00  0
2.8199999999998699e+01  2.9527922675203277e-02  9.4776129420876595e-03  1  1.1313446765124355e+00  5.2215963439260282e-01  3.8811268411900260e-02  nan  1  5  5  3.8888107664468830e-05  0.0000000000000000e+00  0
2.8399999999998599e+01  2.9684533196445952e-02  9.2947090057994390e-03  1  1.1325541942809525e+00  5.2343500903390372e-01  3.9115139902193383e-02  nan  1  5  5  3.9420016731678907e-05  0.0000000000000000e+00  0
2.8599999999998602e+01  2.9838500367357721e-02  9.1025898555781755e-03  1  1.1337570976590474e+00  5.2428525879477095e-01  3.9419097980320325e-02  nan  1  5  5  3.9955990253921532e-05  0.0000000000000000e+00  0
2.8799999999998601e+01  2.9989794720525563e-02  8.9013173749112138e-03  1  1.1349534771672682e+00  5.2492294611542145e-01  3.9723242615092885e-02  nan  1  5  5  4.0486391639699293e-05  0.0000000000000000e+00  0
2.8999999999998501e+01  3.0138383416664600e-02  8.6908766780116279e-03  1  1.1361439911210636e+00  5.2587947709639704e-01  4.0027666038838373e-02  nan  1  5  5  4.1008831673474613e-05  0.0000000000000000e+00  0
2.9199999999998500e+01  3.0284224659666584e-02  8.4715197549149277e-03  1  1.1373295331575088e+00  5.2704857051758958e-01  4.0339394609240124e-02  nan  1  5  5  4.1527965968304508e-05  0.0000000000000000e+00  0
2.9399999999998400e+01  3.0427263659775348e-02  8.2433688774962016e-03  1  1.1385113048666915e+00  5.2779253905834844e-01  4.0655603098698145e-02  nan  1  5  5  4.2052965785733582e-05  0.0000000000000000e+00  0
2.9599999999998399e+01  3.0567432665836985e-02  8.0065641280850173e-03  1  1.1396910860367517e+00  5.2843022637899884e-01  4.0981048302041308e-02  nan  1  5  5  4.2593075439597722e-05  0.0000000000000000e+00  0
2.9799999999998398e+01  3.0704656882906793e-02  7.7612038008925367e-03  1  1.1408711135895548e+00  5.2959931980019126e-01  4.1307455369254273e-02  nan  1  5  5  4.3577298514793267e-05  0.0000000000000000e+00  0
2.9999999999998298e+01  3.0838862815523362e-02  7.5073501937227144e-03  1  1.1420533354026281e+00  5.3119353810181746e-01  4.1634811494963703e-02  nan  1  5  5  4.3812447842761492e-05  0.0000000000000000e+00  0
3.0199999999998301e+01  3.0969979366163140e-02  7.2450299924632479e-03  1  1.1432385259765396e+00  5.3225635030290153e-01  4.1963077886309950e-02  nan  1  5  5  4.3921709674048980e-05  0.0000000000000000e+00  0
3.0399999999998201e+01  3.1097928021022892e-02  6.9743292826437049e-03  1  1.1444260221012039e+00  5.3385056860452762e-01  4.2292199144009598e-02  nan  1  5  5  4.4020332067904528e-05  0.0000000000000000e+00  0
3.0599999999998200e+01  3.1222617172259038e-02  6.6952850988412195e-03  1  1.1456143271146824e+00  5.3459453714528637e-01  4.2622104181617451e-02  nan  1  5  5  4.4111035854058402e-05  0.0000000000000000e+00  0
3.0799999999998199e+01  3.1343960753349616e-02  6.4077419193842014e-03  1  1.1468020743530720e+00  5.3533850568604524e-01  4.2952688321017611e-02  nan  1  5  5  4.4191152094963127e-05  0.0000000000000000e+00  0
3.0999999999998099e+01  3.1461913166253755e-02  6.1113838878126504e-03  1  1.1479885983983509e+00  5.3618875544691258e-01  4.3283794039614222e-02  nan  1  5  5  4.4256673363274452e-05  0.0000000000000000e+00  0
3.1199999999998099e+01  3.1576480186026233e-02  5.8057995482581788e-03  1  1.1491737903949959e+00  5.3778297374853867e-01  4.3615232086907561e-02  nan  1  5  5  4.4306185597888816e-05  0.0000000000000000e+00  0
3.1399999999997998e+01  3.1687679861674652e-02  5.4905754620578513e-03  1  1.1503575033065063e+00  5.3863322350940590e-01  4.3946856219158531e-02  nan  1  5  5  4.4339217083549816e-05  0.0000000000000000e+00  0
3.1599999999998001e+01  3.1795483959636814e-02  5.1653742080057545e-03  1  1.1515390093926374e+00  5.3969603571048996e-01  4.4278635087926864e-02  nan  1  5  5  4.4351120058899775e-05  0.0000000000000000e+00  0
3.1799999999998001e+01  3.1899801127296575e-02  4.8298290445685718e-03  1  1.1527168426348160e+00  5.4107769157189922e-01  4.4610641479108502e-02  nan  1  5  5  4.4332691296568385e-05  0.0000000000000000e+00  0
3.1999999999997900e+01  3.2000524215817866e-02  4.4836998546419569e-03  1  1.1538907457054604e+00  5.4150281645233289e-01  4.4942954010891871e-02  nan  1  5  5  4.6194789889269788e-05  0.0000000000000000e+00  0
3.2199999999997999e+01  3.2097597725472070e-02  4.1266508357643925e-03  1  1.1550601248159753e+00  5.4224678499309176e-01  4.5275563574986077e-02  nan  1  5  5  4.6742054638236929e-05  0.0000000000000000e+00  0
3.2399999999998101e+01  3.2191038866628711e-02  3.7583729225752907e-03  1  1.1562214135411879e+00  5.4426612817515141e-01  4.5625820964710732e-02  nan  1  5  5  4.7526663889705395e-05  0.0000000000000000e+00  0
3.2599999999998197e+01  3.2280884344147991e-02  3.3786618490568481e-03  1  1.1573762647061527e+00  5.4564778403656078e-01  4.5980737194516577e-02  nan  1  5  5  4.8309899701840746e-05  0.0000000000000000e+00  0
3.2799999999998299e+01  3.2367095816190031e-02  2.9873522213574861e-03  1  1.1585219906338182e+00  5.4639175257731953e-01  4.6336262565422365e-02  nan  1  5  5  4.9459814529888730e-05  0.0000000000000000e+00  0
3.2999999999998401e+01  3.2449497819380835e-02  2.5843529749981619e-03  1  1.1596597206629884e+00  5.4713572111807840e-01  4.6692562156066507e-02  nan  1  5  5  4.9523546108528224e-05  0.0000000000000000e+00  0
3.3199999999998496e+01  3.2527816456343568e-02  2.1696158973701545e-03  1  1.1607908522664221e+00  5.4830481453927093e-01  4.7049918187759582e-02  nan  1  5  5  4.9668124455552532e-05  0.0000000000000000e+00  0
3.3399999999998599e+01  3.2601822320043924e-02  1.7430916967581870e-03  1  1.1619165740916206e+00  5.4883622063981297e-01  4.7408600680089077e-02  nan  1  5  5  5.1969395091850386e-05  0.0000000000000000e+00  0
3.3599999999998701e+01  3.2671485000481830e-02  1.3047877449638237e-03  1  1.1630376833937104e+00  5.4926134552024652e-01  4.7768716795488927e-02  nan  1  5  5  5.4456491421726366e-05  0.0000000000000000e+00  0
3.3799999999998803e+01  3.2737002932770737e-02  8.5473625255029332e-04  1  1.1641547850886744e+00  5.4958018918057183e-01  4.8130141837280566e-02  nan  1  5  5  5.5231982095405163e-05  0.0000000000000000e+00  0
3.3999999999998899e+01  3.2798650409428635e-02  3.9293281913494517e-04  1  1.1652686224944071e+00  5.4989903284089703e-01  4.8492629436944115e-02  nan  1  5  5  5.5583213472901228e-05  0.0000000000000000e+00  0
3.4199999999999001e+01  3.2856539518797662e-02  0.0000000000000000e+00  1  1.1663801738517439e+00  5.5032415772133059e-01  4.8856085715849006e-02  nan  1  5  5  5.7999481937296960e-05  0.0000000000000000e+00  0
3.4399999999999103e+01  3.2910486768549754e-02  0.0000000000000000e+00  1  1.1674903775688037e+00  5.5138696992241476e-01  4.9225293264791317e-02  nan  1  5  5  5.9403326640012429e-05  0.0000000000000000e+00  0
3.4599999999999199e+01  3.2960103679005849e-02  0.0000000000000000e+00  1  1.1685997002225850e+00  5.5276862578382402e-01  4.9605280852525808e-02  nan  1  5  5  5.9781876422263141e-05  0.0000000000000000e+00  0
3.4799999999999400e+01  3.3005052347848424e-02  0.0000000000000000e+00  1  1.1697078982977835e+00  5.5383143798490808e-01  4.9995355169635727e-02  nan  1  5  5  6.0502141720231712e-05  0.0000000000000000e+00  0
3.4999999999999503e+01  3.3045277272541120e-02  0.0000000000000000e+00  1  1.1708141329487578e+00  5.5446912530555847e-01  5.0397660052240473e-02  nan  1  5  5  6.2832826737165229e-05  0.0000000000000000e+00  0
3.5199999999999598e+01  3.3081048843106475e-02  0.0000000000000000e+00  1  1.1719172827730344e+00  5.5489425018599214e-01  5.0802813640655177e-02  nan  1  5  5  6.3361444755207345e-05  0.0000000000000000e+00  0
3.5399999999999700e+01  3.3112797585677367e-02  0.0000000000000000e+00  1  1.1730161663707428e+00  5.5574449994685937e-01  5.1210232405817152e-02  nan  1  5  5  6.3950922685780193e-05  0.0000000000000000e+00  0
3.5599999999999802e+01  3.3140858623548694e-02  0.0000000000000000e+00  1  1.1741104147741499e+00  5.5712615580826863e-01  5.1619451614507025e-02  nan  1  5  5  6.4618848095392725e-05  0.0000000000000000e+00  0
3.5799999999999898e+01  3.3165286273186108e-02  0.0000000000000000e+00  1  1.1751987810989022e+00  5.5840153044956953e-01  5.2030459665298269e-02  nan  1  5  5  6.6619607975919006e-05  0.0000000000000000e+00  0
3.6000000000000000e+01  3.3185832520275044e-02  0.0000000000000000e+00  1  1.1762788129241288e+00  5.5903921777022003e-01  5.2443685164635982e-02  nan  1  5  5  6.8631086614297183e-05  0.0000000000000000e+00  0
3.6200000000000102e+01  3.3202073183381704e-02  0.0000000000000000e+00  1  1.1773489610109671e+00  5.5999574875119562e-01  5.2859643887888545e-02  nan  1  5  5  7.0572916291354980e-05  0.0000000000000000e+00  0
3.6400000000000198e+01  3.3213586810729799e-02  0.0000000000000000e+00  1  1.1784081139541400e+00  5.6042087363162929e-01  5.3278528494961078e-02  nan  1  5  5  7.2440421524132186e-05  0.0000000000000000e+00  0
3.6600000000000300e+01  3.3220085867417114e-02  0.0000000000000000e+00  1  1.1794558512411886e+00  5.6105856095227968e-01  5.3700047722760769e-02  nan  1  5  5  7.4232996936252806e-05  0.0000000000000000e+00  0
3.6800000000000402e+01  3.3221457141033528e-02  0.0000000000000000e+00  1  1.1804923506149994e+00  5.6169624827293019e-01  5.4123600451908234e-02  nan  1  5  5  7.5958695556759996e-05  0.0000000000000000e+00  0
3.7000000000000497e+01  3.3217733175239864e-02  0.0000000000000000e+00  1  1.1815184729183019e+00  5.6297162291423108e-01  5.4561847816987731e-02  nan  1  5  5  7.7626882846824026e-05  0.0000000000000000e+00  0
3.7200000000000600e+01  3.3209031499374667e-02  0.0000000000000000e+00  1  1.1825406175695723e+00  5.6329046657455628e-01  5.5016729267728368e-02  nan  1  5  5  7.9236113128994140e-05  0.0000000000000000e+00  0
3.7400000000000702e+01  3.3195462790530275e-02  0.0000000000000000e+00  1  1.1835527729102302e+00  5.6392815389520667e-01  5.5474146681047748e-02  nan  1  5  5  8.0772972591772071e-05  0.0000000000000000e+00  0
3.7600000000000797e+01  3.3176990806273871e-02  0.0000000000000000e+00  1  1.1845577129645195e+00  5.6477840365607401e-01  5.5934262711441134e-02  nan  1  5  5  8.2226078420818825e-05  0.0000000000000000e+00  0
3.7800000000000900e+01  3.3153287013178934e-02  0.0000000000000000e+00  1  1.1855565243901127e+00  5.6562865341694124e-01  5.6397259691336188e-02  nan  1  5  5  8.3603230055083970e-05  0.0000000000000000e+00  0
3.8000000000001002e+01  3.3123717648960722e-02  0.0000000000000000e+00  1  1.1865492136300495e+00  5.6605377829737480e-01  5.6863279191707576e-02  nan  1  5  5  8.4933720572974222e-05  0.0000000000000000e+00  0
3.8200000000001097e+01  3.3087592611240925e-02  0.0000000000000000e+00  1  1.1875381124124036e+00  5.6658518439791694e-01  5.7332373461352976e-02  nan  1  5  5  8.6246667913284820e-05  0.0000000000000000e+00  0
3.8400000000001199e+01  3.3044615398369420e-02  0.0000000000000000e+00  1  1.1885251240426009e+00  5.6679774683813366e-01  5.7804527756221823e-02  nan  1  5  5  8.8431466261484291e-05  0.0000000000000000e+00  0
3.8600000000001302e+01  3.2995225828968466e-02  0.0000000000000000e+00  1  1.1895112964087624e+00  5.6732915293867570e-01  5.8291221349669263e-02  nan  1  5  5  9.0386446383837634e-05  0.0000000000000000e+00  0
3.8800000000001397e+01  3.2940485456399701e-02  0.0000000000000000e+00  1  1.1904969776499024e+00  5.6860452757997659e-01  5.8787118696275578e-02  nan  1  5  5  9.3578284215406260e-05  0.0000000000000000e+00  0
3.9000000000001499e+01  3.2881454342707742e-02  0.0000000000000000e+00  1  1.1914822763825830e+00  5.6945477734084382e-01  5.9296593620325987e-02  nan  1  5  5  9.6965258216256812e-05  0.0000000000000000e+00  0
3.9200000000001602e+01  3.2818451479920720e-02  0.0000000000000000e+00  1  1.1924672637034768e+00  5.7019874588160269e-01  5.9824238629137806e-02  nan  1  5  5  9.9637361376210526e-05  0.0000000000000000e+00  0
3.9400000000001697e+01  3.2750775650341971e-02  0.0000000000000000e+00  1  1.1934516635034247e+00  5.7126155808268675e-01  6.0357163438471619e-02  nan  1  5  5  9.8022278169815840e-05  0.0000000000000000e+00  0
3.9600000000001799e+01  3.2677159326529162e-02  0.0000000000000000e+00  1  1.1944343823803680e+00  5.7189924540333725e-01  6.0895101867148860e-02  nan  1  5  5  9.8364045715912835e-05  0.0000000000000000e+00  0
3.9800000000001901e+01  3.2596647114625107e-02  0.0000000000000000e+00  1  1.1954134789053508e+00  5.7243065150387928e-01  6.1437559050836005e-02  nan  1  5  5  1.0030275626577447e-04  0.0000000000000000e+00  0
4.0000000000001997e+01  3.2509231071591357e-02  0.0000000000000000e+00  1  1.1963867531622190e+00  5.7317462004463815e-01  6.1984183589999173e-02  nan  1  5  5  1.0503966829501950e-04  0.0000000000000000e+00  0
4.0200000000002099e+01  3.2415764901346580e-02  0.0000000000000000e+00  1  1.1973524602616690e+00  5.7391858858539690e-01  6.2535061877917353e-02  nan  1  5  5  1.0152193893498569e-04  0.0000000000000000e+00  0
4.0400000000002201e+01  3.2317257375377433e-02  0.0000000000000000e+00  1  1.1983094515267914e+00  5.7455627590604741e-01  6.3090689105679623e-02  nan  1  5  5  1.0081814426391441e-04  0.0000000000000000e+00  0
4.0600000000002296e+01  3.2214112463238465e-02  0.0000000000000000e+00  1  1.1992565981088339e+00  5.7508768200658944e-01  6.3651621319796278e-02  nan  1  5  5  1.0492708439866090e-04  0.0000000000000000e+00  0
4.0800000000002399e+01  3.2105863831928982e-02  0.0000000000000000e+00  1  1.2001921306052152e+00  5.7551280688702311e-01  6.4218074446253520e-02  nan  1  5  5  1.0369734332569085e-04  0.0000000000000000e+00  0
4.1000000000002501e+01  3.1991516023658677e-02  0.0000000000000000e+00  1  1.2011137256161872e+00  5.7604421298756514e-01  6.4822217773653823e-02  nan  1  5  5  1.0810404880739668e-04  0.0000000000000000e+00  0
4.1200000000002603e+01  3.1870159794695908e-02  0.0000000000000000e+00  1  1.2020195298513119e+00  5.7689446274843237e-01  6.5435253207821675e-02  nan  1  5  5  1.1283010941234087e-04  0.0000000000000000e+00  0
4.1400000000002699e+01  3.1741417734496652e-02  0.0000000000000000e+00  1  1.2029094140019077e+00  5.7774471250929960e-01  6.6053654558728914e-02  nan  1  5  5  1.1313623507876210e-04  0.0000000000000000e+00  0
4.1600000000002801e+01  3.1605501312124459e-02  0.0000000000000000e+00  1  1.2037854398878127e+00  5.7891380593049213e-01  6.6677380540678857e-02  nan  1  5  5  1.1526479758883348e-04  0.0000000000000000e+00  0
4.1800000000002903e+01  3.1462961086926207e-02  0.0000000000000000e+00  1  1.2046510977649176e+00  5.7955149325114252e-01  6.7306796488666817e-02  nan  1  5  5  1.2121531163410856e-04  0.0000000000000000e+00  0
4.2000000000002998e+01  3.1314351314403868e-02  0.0000000000000000e+00  1  1.2055098116251950e+00  5.8008289935168456e-01  6.7942443366087027e-02  nan  1  5  5  1.2050185525816850e-04  0.0000000000000000e+00  0
4.2200000000003101e+01  3.1159982901932629e-02  0.0000000000000000e+00  1  1.2063637181093791e+00  5.8146455521309381e-01  6.8592407971990607e-02  nan  1  5  5  1.3694343213472624e-04  0.0000000000000000e+00  0
4.2400000000003203e+01  3.0999830102528041e-02  0.0000000000000000e+00  1  1.2072134368760388e+00  5.8252736741417788e-01  6.9263793318376052e-02  nan  1  5  5  1.5762794519288699e-04  0.0000000000000000e+00  0
4.2600000000003298e+01  3.0833586801396667e-02  0.0000000000000000e+00  1  1.2080587858924947e+00  5.8316505473482838e-01  6.9942098179431728e-02  nan  1  5  5  1.5617924934678784e-04  0.0000000000000000e+00  0
4.2800000000003401e+01  3.0660832813785593e-02  0.0000000000000000e+00  1  1.2088997854046408e+00  5.8337761717504522e-01  7.0647558912669786e-02  nan  1  5  5  1.5768016656097706e-04  0.0000000000000000e+00  0
4.3000000000003503e+01  3.0481229203852135e-02  0.0000000000000000e+00  1  1.2097372375285222e+00  5.8369646083537041e-01  7.1370057380075638e-02  nan  1  5  5  1.5564979143546258e-04  0.0000000000000000e+00  0
4.3200000000003598e+01  3.0294630789864007e-02  0.0000000000000000e+00  1  1.2105725891613051e+00  5.8486555425656284e-01  7.2100388519872577e-02  nan  1  5  5  1.5046261694746710e-04  0.0000000000000000e+00  0
4.3400000000003800e+01  3.0101042490262811e-02  0.0000000000000000e+00  1  1.2114074381660807e+00  5.8571580401743017e-01  7.2839550057814270e-02  nan  1  5  5  1.4684276572980010e-04  0.0000000000000000e+00  0
4.3600000000003902e+01  2.9900460782827848e-02  0.0000000000000000e+00  1  1.2122498383548068e+00  5.8667233499840576e-01  7.3588553236706711e-02  nan  1  5  5  1.4224201058385890e-04  0.0000000000000000e+00  0
4.3800000000003998e+01  2.9692744762268953e-02  0.0000000000000000e+00  1  1.2131016897759554e+00  5.8784142841959830e-01  7.4347999848742963e-02  nan  1  5  5  1.3741953477992570e-04  0.0000000000000000e+00  0
4.4000000000004100e+01  2.9477647755768357e-02  0.0000000000000000e+00  1  1.2139531293174635e+00  5.8837283452014033e-01  7.5117831986262179e-02  nan  1  5  5  1.4653654913985748e-04  0.0000000000000000e+00  0
4.4200000000004202e+01  2.9255003295801357e-02  0.0000000000000000e+00  1  1.2148029521353105e+00  5.8901052184079072e-01  7.5897412100256245e-02  nan  1  5  5  1.7219335183171695e-04  0.0000000000000000e+00  0
4.4400000000004297e+01  2.9024913979602718e-02  0.0000000000000000e+00  1  1.2156498162985572e+00  5.8975449038154959e-01  7.6685924156274871e-02  nan  1  5  5  1.7718772747511279e-04  0.0000000000000000e+00  0
4.4600000000004400e+01  2.8787773196117798e-02  0.0000000000000000e+00  1  1.2164923137566017e+00  5.9049845892230846e-01  7.7510677678116743e-02  nan  1  5  5  1.9101832692522479e-04  0.0000000000000000e+00  0
4.4800000000004502e+01  2.8544082151241774e-02  0.0000000000000000e+00  1  1.2173290242723587e+00  5.9145498990328405e-01  7.8363091957779796e-02  nan  1  5  5  2.0725336295933779e-04  0.0000000000000000e+00  0
4.5000000000004597e+01  2.8294194313670883e-02  0.0000000000000000e+00  1  1.2181586819874766e+00  5.9283664576469342e-01  7.9226874139555092e-02  nan  1  5  5  2.2466180042730486e-04  0.0000000000000000e+00  0
4.5200000000004700e+01  2.8038176956025170e-02  0.0000000000000000e+00  1  1.2189804097385315e+00  5.9368689552556064e-01  8.0102622521463926e-02  nan  1  5  5  2.1142453596169762e-04  0.0000000000000000e+00  0
4.5400000000004802e+01  2.7775875321166463e-02  0.0000000000000000e+00  1  1.2197938314845858e+00  5.9464342650653634e-01  8.0990366740053735e-02  nan  1  5  5  2.1370513346615313e-04  0.0000000000000000e+00  0
4.5600000000004897e+01  2.7507093205719063e-02  0.0000000000000000e+00  1  1.2205989453070691e+00  5.9559995748751193e-01  8.1889581515506876e-02  nan  1  5  5  2.0448229271398255e-04  0.0000000000000000e+00  0
4.5800000000004999e+01  2.7231716747145300e-02  0.0000000000000000e+00  1  1.2213958822527713e+00  5.9623764480816244e-01  8.2820666277628782e-02  nan  1  5  5  2.0432169632104156e-04  0.0000000000000000e+00  0
4.6000000000005102e+01  2.6949680181985930e-02  0.0000000000000000e+00  1  1.2221848244441240e+00  5.9730045700924650e-01  8.3771317874102025e-02  nan  1  5  5  2.2217514765203875e-04  0.0000000000000000e+00  0
4.6200000000005197e+01  2.6660833443787165e-02  0.0000000000000000e+00  1  1.2229726255307685e+00  5.9793814432989689e-01  8.4733586573064540e-02  nan  1  5  5  2.4124506389746150e-04  0.0000000000000000e+00  0
4.6400000000005299e+01  2.6364870099856788e-02  0.0000000000000000e+00  1  1.2237568493128419e+00  5.9857583165054740e-01  8.5732316261629138e-02  nan  1  5  5  2.2355844312498265e-04  0.0000000000000000e+00  0
4.6600000000005402e+01  2.6061414520438735e-02  0.0000000000000000e+00  1  1.2245360653423578e+00  5.9953236263152299e-01  8.6766567070650960e-02  nan  1  5  5  2.4766191502164020e-04  0.0000000000000000e+00  0
4.6800000000005497e+01  2.5750201704657069e-02  0.0000000000000000e+00  1  1.2253116370813888e+00  6.0017004995217349e-01  8.7816035576952278e-02  nan  1  5  5  2.7445450098615142e-04  0.0000000000000000e+00  0
4.7000000000005599e+01  2.5431172228311535e-02  0.0000000000000000e+00  1  1.2260843540829551e+00  6.0091401849293224e-01  8.8880960001843784e-02  nan  1  5  5  2.6067969429892514e-04  0.0000000000000000e+00  0
4.7200000000005701e+01  2.5104368905246855e-02  0.0000000000000000e+00  1  1.2268662956733123e+00  6.0187054947390795e-01  8.9961363649702308e-02  nan  1  5  5  2.7174723783497933e-04  0.0000000000000000e+00  0
4.7400000000005797e+01  2.4769715528642544e-02  0.0000000000000000e+00  1  1.2276468375398852e+00  6.0282708045488365e-01  9.1057238881976518e-02  nan  1  5  5  2.5494618995241234e-04  0.0000000000000000e+00  0
4.7600000000005899e+01  2.4426895059899884e-02  0.0000000000000000e+00  1  1.2284269227982128e+00  6.0378361143585924e-01  9.2168721570982354e-02  nan  1  5  5  2.5107795562908411e-04  0.0000000000000000e+00  0
4.7800000000006001e+01  2.4075473172881605e-02  0.0000000000000000e+00  1  1.2292099618768986e+00  6.0505898607716013e-01  9.3296118742631801e-02  nan  1  5  5  2.7755895330654781e-04  0.0000000000000000e+00  0
4.8000000000006096e+01  2.3715181226784936e-02  0.0000000000000000e+00  1  1.2299995156099497e+00  6.0580295461791900e-01  9.4439775402267764e-02  nan  1  5  5  2.7973264933588935e-04  0.0000000000000000e+00  0
4.8200000000006199e+01  2.3346101871259961e-02  0.0000000000000000e+00  1  1.2307973459568926e+00  6.0697204803911153e-01  9.5628232324515242e-02  nan  1  5  5  3.1689987994228710e-04  0.0000000000000000e+00  0
4.8400000000006301e+01  2.2968569365301738e-02  0.0000000000000000e+00  1  1.2316020360938587e+00  6.0782229779997876e-01  9.6870258177025270e-02  nan  1  5  5  3.1763351806788471e-04  0.0000000000000000e+00  0
4.8600000000006403e+01  2.2582852144878419e-02  0.0000000000000000e+00  1  1.2324092234277257e+00  6.0909767244127966e-01  9.8131262662619873e-02  nan  1  5  5  3.4988418986006432e-04  0.0000000000000000e+00  0
4.8800000000006499e+01  2.2188886623929895e-02  0.0000000000000000e+00  1  1.2332134972919520e+00  6.0994792220214689e-01  9.9411458244493045e-02  nan  1  5  5  3.1842317730670060e-04  0.0000000000000000e+00  0
4.9000000000006601e+01  2.1786289130056445e-02  0.0000000000000000e+00  1  1.2340108840275927e+00  6.1143585928366462e-01  1.0071127498495452e-01  nan  1  5  5  2.9058287697835338e-04  0.0000000000000000e+00  0
4.9200000000006703e+01  2.1374630769601818e-02  0.0000000000000000e+00  1  1.2348003274117054e+00  6.1271123392496540e-01  1.0203601374283389e-01  nan  1  5  5  3.0555739953786013e-04  0.0000000000000000e+00  0
4.9400000000006798e+01  2.0953739910663453e-02  0.0000000000000000e+00  1  1.2355964459460365e+00  6.1356148368583274e-01  1.0342093389189499e-01  nan  1  5  5  3.5362526955220016e-04  0.0000000000000000e+00  0
4.9600000000006901e+01  2.0523784883349896e-02  0.0000000000000000e+00  1  1.2364028286389630e+00  6.1409288978637477e-01  1.0482872876898695e-01  nan  1  5  5  3.9204402263423805e-04  0.0000000000000000e+00  0
4.9800000000007003e+01  2.0085080426260359e-02  0.0000000000000000e+00  1  1.2372051991604329e+00  6.1558082686789239e-01  1.0625972593113399e-01  nan  1  5  5  4.0343718930983580e-04  0.0000000000000000e+00  0
5.0000000000007098e+01  1.9637786705042962e-02  0.0000000000000000e+00  1  1.2380003631150531e+00  6.1696248272930176e-01  1.0774551818671052e-01  nan  1  5  5  3.9985568958917581e-04  0.0000000000000000e+00  0
5.0200000000007201e+01  1.9181748270078687e-02  0.0000000000000000e+00  1  1.2387858291382579e+00  6.1813157615049419e-01  1.0929674173377710e-01  nan  1  5  5  3.7038921546859603e-04  0.0000000000000000e+00  0
5.0400000000007303e+01  1.8716596666430840e-02  0.0000000000000000e+00  1  1.2395622622183795e+00  6.1940695079179509e-01  1.1087424302513334e-01  nan  1  5  5  3.5875278939190785e-04  0.0000000000000000e+00  0
