# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0001488013856217e+00  9.8867072330733163e-01  1.0118041202116366e+00  1.0001409304612994e+00  9.9153003494522196e-01  1.0090637287883473e+00  -9.4821482244938546e-07  -7.7058614129473207e-05  6.2995204463199751e-05  9.9998696544798116e-01  9.9720841986777276e-01  1.0023930163744379e+00  1.0000143032598987e+00  9.9862365918157769e-01  1.0011538266357505e+00  -1.0362393647011072e-07  -2.9079219547086463e-06  3.0583234963158761e-06
1.4240000000001501e+02  1.0001509167560318e+00  9.8867248875825386e-01  1.0118076574800916e+00  1.0001427034972230e+00  9.9153458715692855e-01  1.0090656007283150e+00  -9.6958172754335585e-07  -7.7972658858061430e-05  6.3732280633294603e-05  9.9998684536660998e-01  9.9720456519273559e-01  1.0023915010697666e+00  1.0000145789085599e+00  9.9862168054941858e-01  1.0011531535678044e+00  -9.9913435092681438e-08  -2.8877576735168127e-06  3.4654895627301777e-06
1.4320000000001500e+02  1.0001530466705013e+00  9.8867379689995516e-01  1.0118113404743787e+00  1.0001445020030364e+00  9.9154042961642486e-01  1.0090669381414825e+00  -9.7478255059391280e-07  -7.8211000806719628e-05  6.3455462145217245e-05  9.9998672867206417e-01  9.9720036332884732e-01  1.0023902518605845e+00  1.0000148491608525e+00  9.9862048971812378e-01  1.0011516357027923e+00  -9.7093502712725500e-08  -3.2569927104043137e-06  3.7181051161562280e-06
1.4400000000001401e+02  1.0001552023854241e+00  9.8867549787154518e-01  1.0118145343282532e+00  1.0001462994922163e+00  9.9154622136505144e-01  1.0090690386149672e+00  -9.6612821586225785e-07  -7.8065899677821316e-05  6.3224585492477190e-05  9.9998661434409430e-01  9.9719609663483377e-01  1.0023889251320635e+00  1.0000151153418089e+00  9.9861959526860056e-01  1.0011499931956880e+00  -9.3060000263419479e-08  -3.2278873318580824e-06  3.6115673644963398e-06
1.4480000000001300e+02  1.0001573854469739e+00  9.8867719996598824e-01  1.0118180379779020e+00  1.0001480844070167e+00  9.9155233684221822e-01  1.0090705622618930e+00  -9.5793768813836971e-07  -7.8250361359971126e-05  6.3902212282114520e-05  9.9998650438607772e-01  9.9719233091519932e-01  1.0023871118168473e+00  1.0000153734179880e+00  9.9861778401924961e-01  1.0011491837639699e+00  -8.8006596789958417e-08  -3.0920797422794057e-06  3.3854223401253214e-06
1.4560000000001301e+02  1.0001595858099392e+00  9.8867926720527888e-01  1.0118214069357687e+00  1.0001498718282009e+00  9.9155793057670261e-01  1.0090719525296941e+00  -9.6736099501319753e-07  -7.7087573158263176e-05  6.3150303206137935e-05  9.9998639419065427e-01  9.9718898596848471e-01  1.0023848727783879e+00  1.0000156307852697e+00  9.9861469007330250e-01  1.0011495188073802e+00  -9.2161177611240131e-08  -2.9764332939710495e-06  3.1417542636003023e-06
1.4640000000001200e+02  1.0001617903937383e+00  9.8868205537476805e-01  1.0118239877890236e+00  1.0001516922110192e+00  9.9156178756503743e-01  1.0090748716665132e+00  -9.9201122542427536e-07  -7.6541381591109064e-05  6.2670998026891417e-05  9.9998628055347405e-01  9.9718472382102397e-01  1.0023833450388022e+00  1.0000158969927488e+00  9.9861290804630787e-01  1.0011488064301173e+00  -9.5198772276469911e-08  -3.5955365004095675e-06  3.7486351805782234e-06
1.4720000000001099e+02  1.0001640020197562e+00  9.8868399598790857e-01  1.0118273201166237e+00  1.0001535507648334e+00  9.9156703543851776e-01  1.0090767118945356e+00  -1.0063708054221982e-06  -7.8371849550151106e-05  6.4202485700189397e-05  9.9998617104329046e-01  9.9717999446219407e-01  1.0023821568840565e+00  1.0000161598879136e+00  9.9861246208860732e-01  1.0011470241180931e+00  -8.8582203363207861e-08  -3.5322530691991781e-06  3.6683290671453358e-06
1.4800000000001000e+02  1.0001662380491179e+00  9.8868524494121435e-01  1.0118312599716293e+00  1.0001554160111619e+00  9.9157471361236316e-01  1.0090768285995368e+00  -9.9634460852582633e-07  -7.8717293764037386e-05  6.4271304134098990e-05  9.9998606554593672e-01  9.9717605311868740e-01  1.0023803225727699e+00  1.0000164153874902e+00  9.9861074680252504e-01  1.0011462143664120e+00  -8.8339935061947978e-08  -2.8907006434709427e-06  3.0434784905471027e-06
1.4880000000000999e+02  1.0001685082094800e+00  9.8868756837340244e-01  1.0118342825172908e+00  1.0001572583949954e+00  9.9158120070879363e-01  1.0090781704884479e+00  -9.7885825820202503e-07  -7.7174881746872203e-05  6.3249002781598225e-05  9.9998595527097223e-01  9.9717221935801703e-01  1.0023784105558200e+00  1.0000166801674357e+00  9.9860832403949040e-01  1.0011458419620249e+00  -9.7830414228840102e-08  -2.8836258131414767e-06  3.1622073640852924e-06
1.4960000000000900e+02  1.0001708000458724e+00  9.8869036515900399e-01  1.0118371517589269e+00  1.0001590914493608e+00  9.9158621491850718e-01  1.0090800299705842e+00  -9.8474465913413759e-07  -7.6947373905768876e-05  6.3704794455166934e-05  9.9998584130149792e-01  9.9716793475778953e-01  1.0023767841348157e+00  1.0000169576265874e+00  9.9860653108346464e-01  1.0011449905016130e+00  -1.0128225402325677e-07  -3.1620879517939898e-06  3.3939426630314267e-06
1.5040000000000799e+02  1.0001730923103789e+00  9.8869260756620903e-01  1.0118405121392184e+00  1.0001609613997027e+00  9.9159193367958165e-01  1.0090808639366646e+00  -1.0178299368723126e-06  -7.7511730521708674e-05  6.4139903179948206e-05  9.9998573151658143e-01  9.9716363857588397e-01  1.0023751369242921e+00  1.0000172329788795e+00  9.9860484455643106e-01  1.0011440468097565e+00  -9.6120477161846714e-08  -3.0672267423885677e-06  3.3740338130384832e-06
1.5120000000000701e+02  1.0001753823321353e+00  9.8869471611821980e-01  1.0118437136838667e+00  1.0001628897356507e+00  9.9159847959422975e-01  1.0090816460324432e+00  -1.0466438547131551e-06  -7.7753574935226949e-05  6.3923008986781240e-05  9.9998562576646932e-01  9.9715942265245361e-01  1.0023734623132556e+00  1.0000175018363755e+00  9.9860293744723516e-01  1.0011431155369879e+00  -9.4489545775961256e-08  -3.0165855773981289e-06  3.3999065860096839e-06
1.5200000000000699e+02  1.0001776909235456e+00  9.8869688066201633e-01  1.0118468148367354e+00  1.0001648428245433e+00  9.9160558018599987e-01  1.0090825242054073e+00  -1.0421134954919831e-06  -7.7948973239196380e-05  6.4061103565733865e-05  9.9998551835070737e-01  9.9715516773986401e-01  1.0023717420694480e+00  1.0000177743037240e+00  9.9860096394870101e-01  1.0011422417447511e+00  -9.9559703459204414e-08  -3.0617150645415936e-06  3.3237686001327918e-06
1.5280000000000601e+02  1.0001800367896978e+00  9.8869928272278884e-01  1.0118497589258435e+00  1.0001667718588525e+00  9.9161263618429840e-01  1.0090834385964595e+00  -1.0186708363365276e-06  -7.7271454314049677e-05  6.3640760840451846e-05  9.9998540795209645e-01  9.9715076032129368e-01  1.0023700204945516e+00  1.0000180560972320e+00  9.9859916411281568e-01  1.0011413876139075e+00  -1.0422481507454283e-07  -3.3439176708199569e-06  3.4825092324471573e-06
1.5360000000000500e+02  1.0001824110049768e+00  9.8870243078914144e-01  1.0118520974368177e+00  1.0001686787458137e+00  9.9161822868158145e-01  1.0090854381026515e+00  -1.0147702060712606e-06  -7.6248577790698457e-05  6.3120021603002880e-05  9.9998529921987034e-01  9.9714613112235162e-01  1.0023685130768949e+00  1.0000183399632927e+00  9.9859778483895645e-01  1.0011400960770185e+00  -1.0081439306635237e-07  -3.5147077470083994e-06  3.7561167790814802e-06
1.5440000000000501e+02  1.0001847952073728e+00  9.8870540289401532e-01  1.0118549020414485e+00  1.0001706017417877e+00  9.9162381276920286e-01  1.0090868351799998e+00  -1.0307581190877259e-06  -7.7122924171343332e-05  6.4364026719950860e-05  9.9998519722647994e-01  9.9714177825904293e-01  1.0023668318594590e+00  1.0000186134671285e+00  9.9859594454507650e-01  1.0011389559381745e+00  -9.3140842436971892e-08  -3.1275551385015697e-06  3.3306052702779549e-06
1.5520000000000400e+02  1.0001871889294294e+00  9.8870751661150358e-01  1.0118584887905899e+00  1.0001725531434911e+00  9.9163150321683202e-01  1.0090863294961898e+00  -1.0422542061478283e-06  -7.7978921794550065e-05  6.4831648983250566e-05  9.9998509638103528e-01  9.9713782605369727e-01  1.0023647184449813e+00  1.0000188832512191e+00  9.9859302484975976e-01  1.0011387457850147e+00  -9.8253541160985087e-08  -3.1025324765438964e-06  3.2589534446769235e-06
1.5600000000000301e+02  1.0001896019444572e+00  9.8871012727114160e-01  1.0118612484868750e+00  1.0001745161687792e+00  9.9163919151880175e-01  1.0090867560275212e+00  -1.0411886105603740e-06  -7.7015780997439348e-05  6.3616202169282517e-05  9.9998498593977947e-01  9.9713318516203830e-01  1.0023630100872789e+00  1.0000191730234853e+00  9.9859099759207837e-01  1.0011380339415474e+00  -1.1482466580823405e-07  -3.8749884311552622e-06  3.7866977767994035e-06
1.5680000000000200e+02  1.0001920378308959e+00  9.8871329703869171e-01  1.0118635712592223e+00  1.0001764789073007e+00  9.9164591811411040e-01  1.0090882192486601e+00  -1.0411943932512052e-06  -7.6917109061632063e-05  6.3870120421072579e-05  9.9998486942531617e-01  9.9712792305154963e-01  1.0023616994487274e+00  1.0000194837914664e+00  9.9859047009150581e-01  1.0011362960728045e+00  -1.2096678208584730e-07  -4.0975238785422575e-06  3.9056600680493627e-06
1.5760000000000201e+02  1.0001944876326470e+00  9.8871593412880199e-01  1.0118666035148254e+00  1.0001784568293866e+00  9.9165364947394374e-01  1.0090883725897866e+00  -1.0559851946694178e-06  -7.7550625214884924e-05  6.4721233523877460e-05  9.9998475848003021e-01  9.9712345353348431e-01  1.0023598409923586e+00  1.0000197926883041e+00  9.9858874672343145e-01  1.0011353298053365e+00  -1.1436268589528111e-07  -3.4624398813349586e-06  3.5758287785471669e-06
1.5840000000000100e+02  1.0001969463939229e+00  9.8871871030575875e-01  1.0118695329220839e+00  1.0001804649235129e+00  9.9166159673935672e-01  1.0090881822619524e+00  -1.0702653872101170e-06  -7.6760364976720670e-05  6.4274907931220551e-05  9.9998465278703363e-01  9.9711943968017314e-01  1.0023577774058150e+00  1.0000200930884713e+00  9.9858560086925519e-01  1.0011350254082561e+00  -1.1252993718622449e-07  -3.2594752746751320e-06  3.3848526784608482e-06
1.5919999999999999e+02  1.0001994220988240e+00  9.8872221339527855e-01  1.0118719232770970e+00  1.0001824902354937e+00  9.9166825709667783e-01  1.0090888600176788e+00  -1.0729384938934858e-06  -7.6065108467872634e-05  6.3943203356674511e-05  9.9998454496169709e-01  9.9711467312039559e-01  1.0023562235030981e+00  1.0000203977616418e+00  9.9858343132922067e-01  1.0011338807257646e+00  -1.1786657736332568e-07  -3.7869983259605723e-06  3.9628661004615610e-06
1.5999999999999901e+02  1.0002019197486596e+00  9.8872547742737971e-01  1.0118744882305093e+00  1.0001845192249768e+00  9.9167532226140709e-01  1.0090893298026915e+00  -1.0708645600769660e-06  -7.6825036826080526e-05  6.4390865692082606e-05  9.9998443581250507e-01  9.9710948521231746e-01  1.0023548176910497e+00  1.0000207090154540e+00  9.9858232416273229e-01  1.0011321510943967e+00  -1.1903348317079745e-07  -3.9360073472479068e-06  3.9025127609273791e-06
1.6079999999999899e+02  1.0002044408275896e+00  9.8872835598507469e-01  1.0118772044420037e+00  1.0001865463228037e+00  9.9168374790013147e-01  1.0090892474627260e+00  -1.0673847280310203e-06  -7.7050894902439956e-05  6.4449279219589228e-05  9.9998432989371289e-01  9.9710476060116693e-01  1.0023529251352015e+00  1.0000210181800890e+00  9.9858052734925673e-01  1.0011311830142902e+00  -1.1624106490914652e-07  -3.3088763619408218e-06  3.2896926242596948e-06
1.6159999999999800e+02  1.0002069805736271e+00  9.8873170740673932e-01  1.0118796214530248e+00  1.0001885781954210e+00  9.9169182435578795e-01  1.0090893948002611e+00  -1.0745417457661046e-06  -7.6250415145466367e-05  6.4240081004144427e-05  9.9998422546963972e-01  9.9710040039120229e-01  1.0023506758664751e+00  1.0000213259221409e+00  9.9857769096788429e-01  1.0011311535818763e+00  -1.1798537931992856e-07  -3.6546962052918533e-06  3.6223718771979535e-06
1.6239999999999699e+02  1.0002095297482889e+00  9.8873535216945141e-01  1.0118819933819283e+00  1.0001906345553631e+00  9.9169922140718625e-01  1.0090895316943027e+00  -1.0904014137877653e-06  -7.5998748298843950e-05  6.4431875374542147e-05  9.9998411851902436e-01  9.9709566635946134e-01  1.0023487606955055e+00  1.0000216407090607e+00  9.9857516393497459e-01  1.0011307626921657e+00  -1.2368380038344221e-07  -3.6073122088553627e-06  3.5822936726149750e-06
1.6319999999999700e+02  1.0002120909260257e+00  9.8873883945309426e-01  1.0118844611594668e+00  1.0001927166240567e+00  9.9170699083867597e-01  1.0090893290693714e+00  -1.1002290012821538e-06  -7.6227800842726268e-05  6.4544204726203313e-05  9.9998401101955392e-01  9.9709032095255623e-01  1.0023473524078819e+00  1.0000219616218355e+00  9.9857384837323471e-01  1.0011292469093342e+00  -1.2394217836490502e-07  -4.2996350700649351e-06  4.1705207912439318e-06
1.6399999999999599e+02  1.0002146704076034e+00  9.8874221917791427e-01  1.0118868749508496e+00  1.0001948132352179e+00  9.9171552101400051e-01  1.0090890033206961e+00  -1.1043776011763742e-06  -7.6578163149842890e-05  6.4638279958254347e-05  9.9998390874122189e-01  9.9708501403155014e-01  1.0023458865860269e+00  1.0000222767834996e+00  9.9857277113981113e-01  1.0011274581660343e+00  -1.1756517662667887e-07  -3.8844864132195420e-06  3.8896142041740401e-06
1.6479999999999501e+02  1.0002172711430712e+00  9.8874546677391373e-01  1.0118893486546305e+00  1.0001969160466055e+00  9.9172488003155768e-01  1.0090883520874656e+00  -1.1036014291406633e-06  -7.6740231618529519e-05  6.4845892816912856e-05  9.9998381009208648e-01  9.9708041799966662e-01  1.0023438668638176e+00  1.0000225851031226e+00  9.9857027307035795e-01  1.0011266466193487e+00  -1.1736844485099704e-07  -3.6762554603105749e-06  3.7029940882914756e-06
1.6559999999999400e+02  1.0002198933060389e+00  9.8874897746144663e-01  1.0118917041897806e+00  1.0001990209688993e+00  9.9173411669764855e-01  1.0090876585009296e+00  -1.1044066313283610e-06  -7.5975680206430315e-05  6.4600809928903159e-05  9.9998370750694776e-01  9.9707598948242959e-01  1.0023416742440971e+00  1.0000229013895690e+00  9.9856685476595264e-01  1.0011264914420230e+00  -1.2584691912108132e-07  -3.5393049427761969e-06  3.4830574472054026e-06
1.6639999999999401e+02  1.0002225303212091e+00  9.8875310705985531e-01  1.0118936924350024e+00  1.0002011391448693e+00  9.9174217161038536e-01  1.0090875394322893e+00  -1.1149493845224856e-06  -7.5111976059262175e-05  6.4237919751229498e-05  9.9998360145382814e-01  9.9707076617906243e-01  1.0023400394150030e+00  1.0000232296846370e+00  9.9856461283923614e-01  1.0011254330455150e+00  -1.3045164540670861e-07  -4.1408062340956662e-06  4.0905969538592223e-06
1.6719999999999300e+02  1.0002251791097234e+00  9.8875728120689044e-01  1.0118956463026838e+00  1.0002032809007892e+00  9.9175001591577028e-01  1.0090875434240234e+00  -1.1259293993229573e-06  -7.5343381940062910e-05  6.4449570203877203e-05  9.9998349775447548e-01  9.9706515008495467e-01  1.0023386235397527e+00  1.0000235597371172e+00  9.9856344777992556e-01  1.0011236116336752e+00  -1.2872591890125113e-07  -4.2230078666899054e-06  4.0123057906999852e-06
1.6799999999999201e+02  1.0002278471779924e+00  9.8876103884637812e-01  1.0118978861803489e+00  1.0002054351390515e+00  9.9175901779753417e-01  1.0090868855609794e+00  -1.1245367399653408e-06  -7.5871569546032304e-05  6.4877954606693087e-05  9.9998339790058521e-01  9.9706010543373069e-01  1.0023365803907742e+00  1.0000238855979797e+00  9.9856138764031199e-01  1.0011227787045842e+00  -1.2573616291895781e-07  -3.7486041987060195e-06  3.4431056944748787e-06
1.6879999999999100e+02  1.0002305430147054e+00  9.8876488120776196e-01  1.0119001217872465e+00  1.0002075816750255e+00  9.9176856425712046e-01  1.0090858641454046e+00  -1.1143058851553134e-06  -7.5520944920896434e-05  6.4797538302554072e-05  9.9998330021611892e-01  9.9705531687182058e-01  1.0023343138374561e+00  1.0000242083855753e+00  9.9855840962730869e-01  1.0011227214617993e+00  -1.2546029833781890e-07  -3.6336566964561324e-06  3.3994759199255112e-06
1.6959999999999101e+02  1.0002332621145000e+00  9.8876917497028305e-01  1.0119020204543372e+00  1.0002097224956197e+00  9.9177757574862258e-01  1.0090852148358302e+00  -1.1161330401775625e-06  -7.4976980131496670e-05  6.4512387283722529e-05  9.9998320111338224e-01  9.9704989498207874e-01  1.0023327184496027e+00  1.0000245352500077e+00  9.9855630922087069e-01  1.0011215478115647e+00  -1.3070520885564155e-07  -4.2660849286197876e-06  4.2116109557380144e-06
1.7039999999999000e+02  1.0002359895411050e+00  9.8877341559456777e-01  1.0119038726301055e+00  1.0002118873732968e+00  9.9178667141369004e-01  1.0090846109875327e+00  -1.1372555475414814e-06  -7.5174874886089704e-05  6.4735445143181860e-05  9.9998309875412261e-01  9.9704427984969146e-01  1.0023311971537794e+00  1.0000248724281127e+00  9.9855480803621710e-01  1.0011198223916802e+00  -1.3738315988396875e-07  -4.0320444408901181e-06  3.8247369935244581e-06
1.7119999999998899e+02  1.0002387226111360e+00  9.8877738896280865e-01  1.0119059648082440e+00  1.0002140912008157e+00  9.9179658887466859e-01  1.0090833859539603e+00  -1.1549041367478584e-06  -7.5324352976640537e-05  6.5077270425486854e-05  9.9998299489918996e-01  9.9703926243764940e-01  1.0023289530047541e+00  1.0000252185510354e+00  9.9855217857301259e-01  1.0011193798260942e+00  -1.4151638745081122e-07  -3.7270334450255899e-06  3.5386688758455167e-06
1.7199999999998900e+02  1.0002414751390756e+00  9.8878164477530295e-01  1.0119079657448566e+00  1.0002163118791707e+00  9.9180654151963854e-01  1.0090819803015438e+00  -1.1535497223785490e-06  -7.4758924659414647e-05  6.4866186090863529e-05  9.9998289230936588e-01  9.9703415328207390e-01  1.0023268406190442e+00  1.0000255679619212e+00  9.9854923895271275e-01  1.0011190828209582e+00  -1.4102281649501392e-07  -3.8119602762631520e-06  3.6994659664656160e-06
1.7279999999998799e+02  1.0002442555730922e+00  9.8878635991145458e-01  1.0119095957104434e+00  1.0002185263380921e+00  9.9181586359660112e-01  1.0090810967756583e+00  -1.1455233516073402e-06  -7.4198213194566083e-05  6.4529775771799154e-05  9.9998279394544742e-01  9.9702841970261025e-01  1.0023253665683818e+00  1.0000259129474014e+00  9.9854737659615722e-01  1.0011175094315299e+00  -1.3685079050090666e-07  -4.3639456686506025e-06  4.2690335224998515e-06
1.7359999999998701e+02  1.0002470585651730e+00  9.8879107299672286e-01  1.0119111986291600e+00  1.0002207372291085e+00  9.9182515099335122e-01  1.0090802523817828e+00  -1.1449120407031882e-06  -7.4216938152135467e-05  6.4806137940147060e-05  9.9998269832527120e-01  9.9702285622307307e-01  1.0023236316355255e+00  1.0000262536398554e+00  9.9854541397344132e-01  1.0011160386852118e+00  -1.3697816524028600e-07  -3.8793749013224027e-06  3.7498384276377254e-06
1.7439999999998599e+02  1.0002498770485377e+00  9.8879552055972009e-01  1.0119130597469062e+00  1.0002229578171644e+00  9.9183511757394016e-01  1.0090786687033522e+00  -1.1513609160348937e-06  -7.4411290524392849e-05  6.5187505564875172e-05  9.9998260080466705e-01  9.9701764195076192e-01  1.0023214396061384e+00  1.0000265994450801e+00  9.9854258777723026e-01  1.0011155181713398e+00  -1.4247423887424372e-07  -3.9963441870134929e-06  3.6301634113654811e-06
1.7519999999998601e+02  1.0002527096493956e+00  9.8880002478396023e-01  1.0119147679421601e+00  1.0002251950844028e+00  9.9184548172265852e-01  1.0090769539862203e+00  -1.1601608880110571e-06  -7.4131234432123642e-05  6.4876628247889672e-05  9.9998250115106080e-01  9.9701215392403719e-01  1.0023193721437140e+00  1.0000269538361537e+00  9.9853994553390246e-01  1.0011150083855656e+00  -1.4689055005891680e-07  -4.0279051884358313e-06  3.5803208184366440e-06
1.7599999999998499e+02  1.0002555573677543e+00  9.8880493121379087e-01  1.0119161194825756e+00  1.0002274507448348e+00  9.9185554160346934e-01  1.0090757823257437e+00  -1.1694882058443598e-06  -7.3618801089041076e-05  6.4663013842098218e-05  9.9998240195714394e-01  9.9700641706348347e-01  1.0023175001128992e+00  1.0000273127278185e+00  9.9853775035248293e-01  1.0011141136441863e+00  -1.4814945025154563e-07  -4.1995555432548872e-06  3.8121031399603773e-06
1.7679999999998401e+02  1.0002584204393350e+00  9.8880998544875587e-01  1.0119176305331690e+00  1.0002297249875021e+00  9.9186554444219299e-01  1.0090742717072241e+00  -1.1780412344018162e-06  -7.3571818214333192e-05  6.5156484466151709e-05  9.9998230491056495e-01  9.9700065231215296e-01  1.0023157634493991e+00  1.0000276716919472e+00  9.9853562009616836e-01  1.0011128404679130e+00  -1.4746373033088951e-07  -4.2496244041792186e-06  4.0513242745399329e-06
1.7759999999998300e+02  1.0002612999513103e+00  9.8881485206078823e-01  1.0119193235313366e+00  1.0002320145297963e+00  9.9187618485225315e-01  1.0090720043388968e+00  -1.1824405320683945e-06  -7.3745718097425022e-05  6.5333858745169585e-05  9.9998220950164307e-01  9.9699491539568952e-01  1.0023139760908431e+00  1.0000280302730018e+00  9.9853337766983619e-01  1.0011114981770284e+00  -1.4850860960651962e-07  -4.0753353429573194e-06  3.8131134685374866e-06
1.7839999999998301e+02  1.0002641998505606e+00  9.8881970042650713e-01  1.0119207100966698e+00  1.0002343104203784e+00  9.9188732331532548e-01  1.0090698896386063e+00  -1.1809634614544966e-06  -7.3581082289867451e-05  6.4996442259413240e-05  9.9998211360392542e-01  9.9698941719993395e-01  1.0023117886537851e+00  1.0000283925759967e+00  9.9853052490656002e-01  1.0011109114576220e+00  -1.5153111433338986e-07  -4.0904900357617914e-06  3.7191360566909574e-06
1.7919999999998200e+02  1.0002671216702348e+00  9.8882482233308533e-01  1.0119218718384368e+00  1.0002366077433962e+00  9.9189837392439018e-01  1.0090681072954524e+00  -1.1810780992078893e-06  -7.3090004949544429e-05  6.4900827338801355e-05  9.9998201862314584e-01  9.9698387481569339e-01  1.0023096159627942e+00  1.0000287572147211e+00  9.9852742008116313e-01  1.0011105530974409e+00  -1.5091369476895512e-07  -3.9316167183926977e-06  3.6267312790670355e-06
1.7999999999998099e+02  1.0002700605104575e+00  9.8883026657168960e-01  1.0119230354090478e+00  1.0002389149073920e+00  9.9190905803314533e-01  1.0090662296506330e+00  -1.1877985209565488e-06  -7.2606232651602182e-05  6.4966430680790850e-05  9.9998192682970721e-01  9.9697793448595184e-01  1.0023078657689393e+00  1.0000291189317951e+00  9.9852492489142564e-01  1.0011093959835309e+00  -1.4952073223310414e-07  -4.3482999065546675e-06  4.0850022470827018e-06
1.8079999999998100e+02  1.0002730153415578e+00  9.8883574790569373e-01  1.0119242274674090e+00  1.0002412356994170e+00  9.9191977352064853e-01  1.0090640815646021e+00  -1.1905833993138288e-06  -7.2581082077363164e-05  6.5187351193463482e-05  9.9998183474845259e-01  9.9697191886016234e-01  1.0023060946087761e+00  1.0000294829213390e+00  9.9852265271807328e-01  1.0011080217263721e+00  -1.5426374867469266e-07  -4.3444542107110903e-06  3.9651902530691999e-06
1.8159999999998001e+02  1.0002759923692228e+00  9.8884098540409215e-01  1.0119255898226569e+00  1.0002435582277753e+00  9.9193122493111618e-01  1.0090613190249540e+00  -1.1860312079636840e-06  -7.2809283799076118e-05  6.5544045857159739e-05  9.9998173979128790e-01  9.9696587675943571e-01  1.0023041931166301e+00  1.0000298562862948e+00  9.9852036957412937e-01  1.0011068391083078e+00  -1.5980239540027346e-07  -4.4706560323236005e-06  3.9333007031422793e-06
1.8239999999997900e+02  1.0002789906614007e+00  9.8884623274312589e-01  1.0119268952997333e+00  1.0002458814021020e+00  9.9194324244287269e-01  1.0090582466348146e+00  -1.1887171822225099e-06  -7.2595141828061657e-05  6.5374542788153333e-05  9.9998164553521274e-01  9.9695985325539171e-01  1.0023021865185988e+00  1.0000302341419021e+00  9.9851798618542320e-01  1.0011058585375106e+00  -1.6016409554208913e-07  -4.1390107949822597e-06  3.6256666116679930e-06
1.8319999999997799e+02  1.0002820025539987e+00  9.8885186893228105e-01  1.0119277797730479e+00  1.0002482215400077e+00  9.9195502874975949e-01  1.0090557189603444e+00  -1.2004048192658597e-06  -7.1954299514121196e-05  6.4888606688812177e-05  9.9998155380381548e-01  9.9695427162283234e-01  1.0022997913911023e+00  1.0000306112418624e+00  9.9851456772837155e-01  1.0011057170886994e+00  -1.6020558678668823e-07  -4.1979158561337685e-06  3.8023068801987397e-06
1.8399999999997800e+02  1.0002850287998264e+00  9.8885788261394647e-01  1.0119284496006347e+00  1.0002505820954872e+00  9.9196627845043750e-01  1.0090536323731853e+00  -1.2073548016976463e-06  -7.1360920804924220e-05  6.4760323482051268e-05  9.9998146282062061e-01  9.9694841143441781e-01  1.0022977090050129e+00  1.0000309896967421e+00  9.9851118104528647e-01  1.0011052761521004e+00  -1.6145979673614444e-07  -4.4003703399379081e-06  4.0451865805985760e-06
1.8479999999997699e+02  1.0002880738774365e+00  9.8886397424836414e-01  1.0119291845667218e+00  1.0002529540314902e+00  9.9197747320242580e-01  1.0090513820553233e+00  -1.2111017218679859e-06  -7.1323608946550162e-05  6.4938538055054566e-05  9.9998137383969865e-01  9.9694166124410932e-01  1.0022963507068121e+00  1.0000313676514985e+00  9.9850950055540599e-01  1.0011032410933336e+00  -1.5957502060459853e-07  -5.2368834803748316e-06  4.6684287850858745e-06
1.8559999999997601e+02  1.0002911352624801e+00  9.8886972449652899e-01  1.0119300878966855e+00  1.0002553400025636e+00  9.9198969411418003e-01  1.0090485489927001e+00  -1.2197912526826600e-06  -7.1899753180905486e-05  6.5351890993775686e-05  9.9998128789173379e-01  9.9693527105618762e-01  1.0022944828546938e+00  1.0000317420654259e+00  9.9850756366637594e-01  1.0011016708366383e+00  -1.5882682209705702e-07  -4.4486992497244872e-06  3.8310935495207150e-06
1.8639999999997499e+02  1.0002942125976269e+00  9.8887525027926582e-01  1.0119311811328948e+00  1.0002577432338373e+00  9.9200309118049923e-01  1.0090449455539463e+00  -1.2257221654810160e-06  -7.1885795381234800e-05  6.5629061935427942e-05  9.9998120105768840e-01  9.9692953928104611e-01  1.0022919963935744e+00  1.0000321198351294e+00  9.9850405579554835e-01  1.0011015166732831e+00  -1.6380329706868775e-07  -4.4724443569845006e-06  3.8655985335767197e-06
1.8719999999997501e+02  1.0002973114839162e+00  9.8888132571681819e-01  1.0119320453314429e+00  1.0002601534451521e+00  9.9201600199307693e-01  1.0090413505133689e+00  -1.2242450606940385e-06  -7.0714170679684241e-05  6.5166877638724653e-05  9.9998111256580191e-01  9.9692326929474318e-01  1.0022900247536080e+00  1.0000325050067564e+00  9.9850103403209634e-01  1.0011007360374413e+00  -1.6683493423429828e-07  -4.6348544309480911e-06  4.0711716022116695e-06
1.8799999999997399e+02  1.0003004316910782e+00  9.8888803344174814e-01  1.0119323384831871e+00  1.0002625661265110e+00  9.9202761972424114e-01  1.0090386809820848e+00  -1.2254102648812956e-06  -6.9869678658933932e-05  6.4529519727179335e-05  9.9998102649928056e-01  9.9691676681372465e-01  1.0022881369203820e+00  1.0000328905126508e+00  9.9849854609405309e-01  1.0010995510779934e+00  -1.6551443722231466e-07  -4.4504106235657264e-06  3.7653845904142146e-06
